Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	200.0000	250.0000	0.0047	0.0000	0.0000	0.0000	0.0000	0.0047	109.8547	27.1742	106.6854	113.1658	153.1334	28.6391	0.0000	0.0000	0.0000	0.6967	0.0000	0.1044	0.6318	1.4541	102.7652
6	250.0000	300.0000	2.3790	7.0000	2.2635	0.0160	0.0000	0.0995	67.2984	61.6586	5.5923	91.2735	67.5303	5.1168	0.0000	0.0000	0.0000	0.7900	0.0000	1.6572	0.7057	1.1105	61.6272
7	300.0000	350.0000	47.3729	72.0000	43.2389	0.7690	0.0427	3.3224	13.6575	6.1643	15.8477	14.9842	20.9207	4.0900	0.0000	0.0000	0.0000	0.3861	0.0000	0.8590	0.3490	3.8027	14.7972
8	350.0000	400.0000	149.0563	242.0000	139.0365	2.8300	0.6957	6.4941	7.7409	6.1160	2.4663	9.8655	8.1243	1.6641	0.0000	0.0000	0.0000	0.3540	0.0000	0.9305	0.3740	1.8997	5.4887
9	400.0000	450.0000	370.3409	532.0000	346.7744	8.9293	1.0624	13.5747	4.8996	4.3921	8.3505	6.5800	9.6818	1.0648	0.0000	0.0000	0.0000	0.3548	0.0000	0.8908	0.3814	1.5403	8.0725
10	450.0000	500.0000	641.9133	947.0000	602.4051	16.4341	2.2499	20.8242	3.7575	4.8204	7.8739	6.1119	8.7245	0.3356	0.0000	0.0000	0.0000	0.2915	0.0000	0.7776	0.3194	0.4851	7.8017
11	500.0000	550.0000	949.4613	1485.0000	890.6096	28.8311	2.9466	27.0740	3.0674	4.0016	5.3191	5.0420	6.1402	2.5949	0.0000	0.0000	0.0000	0.3038	0.0000	0.8168	0.3348	1.2898	4.4504
12	550.0000	600.0000	1207.0819	1904.0000	1121.9930	45.4935	4.0034	35.5921	2.7032	7.6231	5.1946	8.0882	5.8559	0.4396	0.0000	0.0000	0.0000	0.2586	0.0000	0.7258	0.3007	0.2994	7.5594
13	600.0000	650.0000	1516.8017	2332.0000	1404.7131	66.7632	5.4678	39.8576	2.4315	2.3819	5.9137	3.4038	6.3940	0.9011	0.0000	0.0000	0.0000	0.2498	0.0000	0.6853	0.2898	0.1963	5.7914
14	650.0000	700.0000	1632.2212	2427.0000	1493.2850	96.1760	5.4808	37.2793	2.2952	7.5526	4.1106	7.8936	4.7080	0.8383	0.0000	0.0000	0.0000	0.2171	0.0000	0.6111	0.2599	0.2808	7.4855
15	700.0000	750.0000	1678.4618	2329.0000	1517.8318	117.8091	7.0731	35.7478	2.2587	3.4791	5.0977	4.1480	5.5757	0.9166	0.0000	0.0000	0.0000	0.1919	0.0000	0.5421	0.2459	0.9757	4.8791
16	750.0000	800.0000	1357.3180	2030.0000	1220.9215	103.0169	5.4794	27.9002	2.4981	7.0688	10.2351	7.4972	10.5356	0.1738	0.0000	0.0000	0.0000	0.1971	0.0000	0.5541	0.2428	1.1902	10.1458
17	800.0000	850.0000	1076.6115	1633.0000	971.0775	81.1379	3.7452	20.6509	2.8207	5.4755	4.4497	6.1593	5.2684	0.2626	0.0000	0.0000	0.0000	0.2153	0.0000	0.5854	0.2612	0.2506	5.4214
18	850.0000	900.0000	856.4172	1299.0000	771.7096	64.1248	3.7490	16.8339	3.2133	6.7925	3.7881	7.5143	4.9674	0.7608	0.0000	0.0000	0.0000	0.1918	0.0000	0.5715	0.2472	1.8168	6.4679
19	900.0000	950.0000	760.8860	1083.0000	692.1647	53.8799	3.2229	11.6186	3.3801	6.8651	8.8146	7.6521	9.4404	0.3218	0.0000	0.0000	0.0000	0.1996	0.0000	0.5844	0.2458	0.9263	8.7359
20	950.0000	1000.0000	577.7598	852.0000	521.0823	41.9479	2.4803	12.2492	3.9198	1.8952	2.8715	4.3539	4.8590	0.3103	0.0000	0.0000	0.0000	0.2265	0.0000	0.6172	0.2638	2.7500	1.5106
21	1000.0000	1050.0000	510.2084	738.0000	463.6509	35.1800	2.0502	9.3273	4.1748	15.0972	8.4740	15.6638	9.4466	1.8818	0.0000	0.0000	0.0000	0.2184	0.0000	0.6548	0.2688	1.7293	14.9452
22	1050.0000	1100.0000	409.8613	551.0000	366.3518	29.4779	6.4081	7.6234	4.7642	4.6937	10.1423	6.6879	11.2055	0.0593	0.0000	0.0000	0.0000	0.2498	0.0000	0.6323	0.2830	2.3545	10.1156
23	1100.0000	1150.0000	309.3707	495.0000	277.4170	24.7239	1.5016	5.7282	5.2138	10.0908	12.5631	11.3581	13.6020	2.0228	0.0000	0.0000	0.0000	0.2193	0.0000	0.6241	0.2613	1.8734	12.3393
24	1150.0000	1200.0000	256.6494	404.0000	231.0931	19.4987	1.3490	4.7086	5.6197	2.6459	0.8415	6.2114	5.6824	1.1228	0.0000	0.0000	0.0000	0.2671	0.0000	0.6771	0.2951	1.3771	1.7963
