Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
35	0.9000	1.0000	62.8933	54.0000	52.3735	2.6719	7.3983	0.4497	4.4068	2.4076	3.5575	5.0216	5.6635	1.2992	0.0000	0.0000	0.0000	0.5951	0.0000	1.3965	0.5594	0.1059	3.0112
36	1.0000	1.1000	52.7035	57.0000	45.0576	1.8161	5.5227	0.3070	3.8790	3.5584	2.7023	5.2639	4.7275	0.2013	0.0004	0.0000	0.0000	0.7038	0.0000	1.6055	0.6664	0.1477	3.0200
37	1.1000	1.2000	55.0116	40.0000	47.2922	1.5302	5.8423	0.3468	3.7159	3.0946	2.8152	4.8358	4.6619	1.4291	0.0000	0.0000	0.0000	0.6856	0.0000	1.5900	0.6434	0.2906	2.1801
38	1.2000	1.3000	58.6668	58.0000	49.2458	2.6648	6.2708	0.4854	5.0401	3.1897	3.6815	5.9646	6.2415	3.0144	0.0002	0.0000	0.0000	0.3690	0.0000	1.4908	0.3877	0.1382	1.4014
39	1.3000	1.4000	54.0093	51.0000	46.6384	1.5802	5.4412	0.3495	4.4566	2.3486	2.7476	5.0376	5.2355	0.2670	0.0007	0.0000	0.0000	0.3493	0.0000	1.5258	0.3728	0.2206	2.2066
40	1.4000	1.5000	48.8240	56.0000	41.4864	1.4947	5.3509	0.4920	4.4296	2.5945	2.2375	5.1335	4.9627	0.7564	0.0002	0.0000	0.0000	0.3349	0.0000	1.5338	0.3510	0.2577	1.8731
41	1.5000	1.6000	48.1222	38.0000	42.1998	1.2558	4.4460	0.2206	5.8484	2.5470	4.5243	6.3790	7.3941	0.4078	0.0000	0.0000	0.0000	0.3448	0.0000	1.4745	0.3597	0.5104	4.2203
42	1.6000	1.7000	44.7806	37.0000	38.5417	1.7523	4.2452	0.2414	5.2796	3.3228	2.6735	6.2382	5.9180	1.6954	0.0002	0.0000	0.0000	0.2657	0.0000	1.4662	0.2938	0.1167	2.6805
43	1.7000	1.8000	39.4524	36.0000	35.0235	0.8612	3.3642	0.2035	6.4188	2.9650	2.9840	7.0705	7.0785	1.2606	0.0000	0.0000	0.0000	0.2897	0.0000	1.4571	0.3087	0.2448	2.3996
44	1.8000	1.9000	34.3733	35.0000	30.3256	0.7758	3.1548	0.1171	5.6001	5.2262	2.4788	7.6599	6.1242	1.2472	0.0007	0.0000	0.0000	0.2681	0.0000	1.4684	0.2953	0.3369	4.8418
45	1.9000	2.0000	30.5714	32.0000	27.4617	0.7002	2.2458	0.1637	6.8873	2.0635	5.4374	7.1898	8.7750	1.0339	0.0000	0.0000	0.0000	0.2273	0.0000	1.3242	0.2517	0.4535	5.2352
46	2.0000	2.1000	23.3296	19.0000	20.9057	0.4876	1.8293	0.1070	8.4601	5.2713	2.0279	9.9680	8.6997	4.3115	0.0003	0.0000	0.0000	0.2553	0.0000	1.3152	0.2790	0.1296	2.7065
47	2.1000	2.2000	20.8650	16.0000	18.9370	0.5053	1.3161	0.1066	8.6246	4.4894	5.6576	9.7231	10.3147	1.2011	0.0000	0.0000	0.0000	0.8156	0.0000	1.1689	0.5250	0.7171	5.3004
48	2.2000	2.3000	17.1708	23.0000	15.0959	0.3115	1.6075	0.1559	9.0637	4.1853	4.3099	9.9833	10.0362	3.5056	0.0000	0.0000	0.0000	0.7918	0.0000	1.0703	0.5330	0.8057	2.4550
49	2.3000	2.4000	12.9141	11.0000	11.6555	0.3826	0.8154	0.0607	7.6357	5.3495	3.5944	9.3231	8.4394	2.2962	0.0000	0.0000	0.0000	0.8416	0.0000	1.2959	0.5551	1.0290	4.4261
