Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	18.4248	12.0000	17.3846	0.0000	0.0368	1.0034	8.3525	3.6072	3.2316	9.0981	8.9558	1.1354	0.4393	2.5886	0.9668	0.0000	0.0000	0.0000	0.0000	0.4314	2.2054
2	-4.8000	-4.6000	22.8613	28.0000	21.6008	0.0000	0.1082	1.1523	7.6035	3.9064	7.0438	8.5483	10.3648	2.6503	0.4410	3.2139	0.9614	0.0000	0.0000	0.0000	0.0000	0.4648	5.5806
3	-4.6000	-4.4000	30.1267	17.0000	28.4347	0.0000	0.1592	1.5327	7.3131	7.6750	8.0819	10.6013	10.8995	4.3220	0.4369	3.1547	0.9960	0.0000	0.0000	0.0000	0.0000	2.2242	6.0995
4	-4.4000	-4.2000	35.6705	30.0000	33.5896	0.0460	0.1378	1.8972	8.3210	5.2673	4.6634	9.8481	9.5387	1.9665	0.4291	2.9004	0.8617	0.0000	0.0000	0.0000	0.0000	0.0460	4.1224
5	-4.2000	-4.0000	35.9588	41.0000	34.0969	0.0000	0.2251	1.6368	6.0181	5.4377	4.3127	8.1108	7.4038	2.2584	0.4271	2.5110	0.8592	0.0000	0.0000	0.0000	0.0000	1.4873	4.1523
6	-4.0000	-3.8000	37.8880	44.0000	35.0750	0.2377	0.3817	2.1935	6.7161	7.2722	6.5224	9.8990	9.3620	6.3880	0.4215	2.2566	0.8485	0.0000	0.0000	0.0000	0.0000	0.4363	2.4675
7	-3.8000	-3.6000	45.3176	39.0000	42.7217	0.1019	0.2787	2.2153	6.2207	4.3289	6.6043	7.5787	9.0727	1.8844	0.4259	2.5619	0.8245	0.0000	0.0000	0.0000	0.0000	1.7313	5.5972
8	-3.6000	-3.4000	46.1396	44.0000	43.0997	0.3788	0.3302	2.3309	5.5577	4.2103	3.4720	6.9725	6.5531	2.4576	0.4229	2.4786	0.8118	0.0000	0.0000	0.0000	0.0000	0.0234	2.1692
9	-3.4000	-3.2000	46.3823	40.0000	43.2914	0.2747	0.4853	2.3309	5.4645	3.4729	3.6069	6.4747	6.5475	1.0151	0.4239	2.5269	0.8335	0.0000	0.0000	0.0000	0.0000	0.3195	2.1724
10	-3.2000	-3.0000	47.6106	48.0000	44.0878	0.1709	0.9002	2.4517	5.5387	4.3149	2.9535	7.0211	6.2770	0.4065	0.4210	2.2736	0.7704	0.0000	0.0000	0.0000	0.0000	0.0887	3.5595
11	-3.0000	-2.8000	47.6632	57.0000	43.1443	0.2984	1.3127	2.9079	5.0900	3.7365	3.6937	6.3142	6.2890	2.0635	0.4216	2.6104	0.7467	0.0000	0.0000	0.0000	0.0000	0.1487	1.8311
12	-2.8000	-2.6000	47.8848	50.0000	43.6460	0.4079	1.0264	2.8046	4.5139	3.9816	4.3324	6.0190	6.2566	2.2066	0.4183	2.5409	0.7713	0.0000	0.0000	0.0000	0.0000	0.4686	2.5407
13	-2.6000	-2.4000	43.7719	42.0000	39.1772	0.7340	1.5709	2.2899	4.4781	4.0587	4.0570	6.0437	6.0426	1.3194	0.4166	2.3729	0.7405	0.0000	0.0000	0.0000	0.0000	0.4302	3.0215
14	-2.4000	-2.2000	47.6958	37.0000	42.6898	0.7860	1.5641	2.6559	4.8254	3.3884	2.8382	5.8962	5.5982	1.4632	0.4163	2.5607	0.7394	0.0000	0.0000	0.0000	0.0000	0.0118	1.4363
15	-2.2000	-2.0000	46.7651	31.0000	42.1060	0.8379	1.2715	2.5496	6.2943	3.0377	2.6842	6.9890	6.8428	0.4019	0.4179	2.3243	0.7501	0.0000	0.0000	0.0000	0.0000	0.0598	1.7573
16	-2.0000	-1.8000	40.8674	43.0000	36.3990	0.9162	1.5641	1.9880	4.8099	5.1310	2.8017	7.0329	5.5664	0.9156	0.4121	2.3888	0.6689	0.0000	0.0000	0.0000	0.0000	0.2257	4.3723
17	-1.8000	-1.6000	35.0496	32.0000	30.3410	1.1436	1.3439	2.2211	4.1120	3.0081	3.0888	5.0949	5.1429	1.6663	0.4127	2.2871	0.6619	0.0000	0.0000	0.0000	0.0000	0.2482	0.9453
18	-1.6000	-1.4000	35.2229	23.0000	31.6258	0.9374	0.8784	1.7813	6.0003	2.7073	3.1837	6.5828	6.7926	0.9045	0.4101	2.1872	0.6596	0.0000	0.0000	0.0000	0.0000	0.0559	1.9826
19	-1.4000	-1.2000	32.0010	35.0000	28.1355	1.0196	0.9791	1.8668	4.6291	2.8123	2.5417	5.4164	5.2810	1.1997	0.4076	2.1629	0.6032	0.0000	0.0000	0.0000	0.0000	0.3214	1.1232
20	-1.2000	-1.0000	25.9410	17.0000	22.8778	0.8807	0.6843	1.4982	4.6901	3.1144	2.6813	5.6300	5.4025	1.7590	0.4048	2.2847	0.5793	0.0000	0.0000	0.0000	0.0000	0.0591	0.9413
21	-1.0000	-0.8000	22.2940	12.0000	19.6412	0.6542	0.6770	1.3217	5.0642	2.6166	2.8069	5.7002	5.7901	1.2678	0.4056	2.2136	0.5830	0.0000	0.0000	0.0000	0.0000	0.4747	0.8009
22	-0.8000	-0.6000	19.5814	19.0000	17.5348	0.6633	0.4145	0.9688	5.9505	3.2352	2.8642	6.7731	6.6039	1.9355	0.4051	2.3421	0.5759	0.0000	0.0000	0.0000	0.0000	0.0118	0.8596
23	-0.6000	-0.4000	18.5412	17.0000	16.2031	0.5795	0.7231	1.0355	5.2275	3.0585	2.5648	6.0565	5.8228	0.6431	0.4025	2.1185	0.5495	0.0000	0.0000	0.0000	0.0000	0.3889	1.9971
24	-0.4000	-0.2000	19.8209	15.0000	17.3586	0.7438	0.6150	1.1035	5.8430	3.0686	3.3204	6.5998	6.7206	1.9248	0.4047	2.2596	0.5939	0.0000	0.0000	0.0000	0.0000	0.0391	1.3793
25	-0.2000	0.0000	18.0137	14.0000	15.5118	0.6282	0.6558	1.2178	5.3269	3.3736	2.8188	6.3053	6.0267	0.7990	0.4051	2.5017	0.6095	0.0000	0.0000	0.0000	0.0000	0.6671	1.8734
26	0.0000	0.2000	17.1409	17.0000	14.8807	0.4902	0.8611	0.9088	5.6881	3.1038	2.8423	6.4798	6.3587	1.3792	0.4041	2.4929	0.5721	0.0000	0.0000	0.0000	0.0000	0.0134	1.1719
