Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
28	0.2512	0.3768	45.8358	42.0000	38.5947	1.5685	5.3452	0.3274	4.4500	5.2068	3.0861	6.8494	5.4154	0.5073	0.0000	0.0000	0.0000	0.4151	0.0000	1.1923	0.3962	0.6621	4.9663
29	0.3768	0.5024	45.9304	58.0000	38.0758	2.3528	5.0692	0.4325	5.5983	2.7767	2.3796	6.2491	6.0830	1.2401	0.0000	0.0000	0.0000	0.3464	0.0000	1.0803	0.3311	0.1919	2.4680
30	0.5024	0.6280	44.7833	38.0000	38.0567	1.5931	4.8309	0.3026	4.4287	2.8841	3.9870	5.2851	5.9590	1.3894	0.0002	0.0000	0.0000	0.3702	0.0000	1.1396	0.3602	0.2549	3.5139
31	0.6280	0.7536	45.1670	46.0000	38.4604	1.6466	4.5785	0.4815	4.8276	1.9370	1.9259	5.2017	5.1975	0.9647	0.0003	0.0000	0.0000	0.4043	0.0000	1.2198	0.3833	0.0150	1.3454
32	0.7536	0.8792	43.9912	43.0000	37.1255	1.9465	4.5772	0.3421	5.2453	4.6452	3.5302	7.0065	6.3226	2.1862	0.0008	0.0000	0.0000	0.3845	0.0000	1.1949	0.3754	0.2572	4.3419
33	0.8792	1.0048	50.2276	37.0000	42.7044	1.7521	5.3473	0.4237	5.7273	3.3434	2.9246	6.6317	6.4308	2.6747	0.0006	0.0000	0.0000	0.3499	0.0000	1.1073	0.3328	0.3701	2.0964
34	1.0048	1.1304	46.6975	48.0000	39.1380	2.2614	4.9379	0.3602	4.6006	2.8742	2.6688	5.4246	5.3186	1.2184	0.0000	0.0000	0.0000	0.3698	0.0000	1.1649	0.3579	0.3445	2.3870
35	1.1304	1.2560	48.5805	34.0000	41.2827	1.5338	5.3857	0.3782	5.0699	3.3757	3.3184	6.0909	6.0593	2.8766	0.0000	0.0000	0.0000	0.3685	0.0000	1.1861	0.3527	0.0277	1.2483
36	1.2560	1.3816	45.4987	36.0000	38.5340	1.5969	4.8056	0.5621	5.1648	3.4125	3.6724	6.1903	6.3373	2.5712	0.0005	0.0000	0.0000	0.3659	0.0000	1.1384	0.3573	0.4438	2.4732
37	1.3816	1.5072	50.6479	51.0000	42.9167	2.0681	5.3420	0.3210	5.7736	2.2044	2.4384	6.1802	6.2674	1.2313	0.0003	0.0000	0.0000	0.3568	0.0000	1.1043	0.3482	0.1110	1.7414
38	1.5072	1.6328	46.8558	47.0000	37.9751	1.7548	6.7747	0.3511	5.4703	3.2976	5.8912	6.3874	8.0393	0.5864	0.0004	0.0000	0.0000	0.3582	0.0000	1.1333	0.3438	0.1362	5.7310
39	1.6328	1.7584	42.0125	33.0000	35.1015	1.8621	4.5880	0.4609	4.1615	2.9059	2.4900	5.0757	4.8496	1.3075	0.0005	0.0000	0.0000	0.3373	0.0000	1.1262	0.3376	0.0194	2.2998
40	1.7584	1.8840	41.5759	44.0000	35.2479	1.7910	4.2157	0.3213	4.1668	3.6119	2.2385	5.5143	4.7300	0.4839	0.0005	0.0000	0.0000	0.4147	0.0000	1.2677	0.4080	0.5476	3.2505
41	1.8840	2.0096	47.0041	35.0000	39.8341	1.7737	4.9776	0.4187	4.9834	2.6710	2.7315	5.6541	5.6829	1.7840	0.0000	0.0000	0.0000	0.3394	0.0000	1.1307	0.3378	0.4008	2.1731
42	2.0096	2.1352	45.5408	38.0000	38.9332	1.5652	4.6320	0.4105	4.4212	2.2586	2.1762	4.9647	4.9278	0.3121	0.0000	0.0000	0.0000	0.3387	0.0000	1.1115	0.3276	0.1858	1.8960
43	2.1352	2.2608	44.2597	37.0000	36.5551	1.6284	5.6163	0.4599	4.0310	2.4479	1.9788	4.7161	4.4905	0.2280	0.0000	0.0000	0.0000	0.3794	0.0000	1.1983	0.3648	0.1119	2.0655
44	2.2608	2.3864	45.8827	35.0000	39.5598	1.0384	4.8866	0.3979	5.3199	3.7474	2.5287	6.5072	5.8903	1.8743	0.0000	0.0000	0.0000	0.3965	0.0000	1.1639	0.3746	0.2050	3.3420
45	2.3864	2.5120	45.5403	43.0000	38.4340	1.7848	5.1082	0.2134	4.6253	1.5723	2.5940	4.8852	5.3030	0.8422	0.0001	0.0000	0.0000	0.4022	0.0000	1.1844	0.3760	0.3146	2.0563
46	2.5120	2.6376	53.1614	35.0000	43.3243	2.3618	7.0506	0.4247	4.8380	2.8713	2.5718	5.6259	5.4791	1.7903	0.0000	0.0000	0.0000	0.3503	0.0000	1.1439	0.3429	0.6580	1.8707
47	2.6376	2.7632	41.9742	39.0000	35.2052	1.5369	4.9198	0.3123	4.5830	4.2369	3.5710	6.2415	5.8100	3.0997	0.0007	0.0000	0.0000	0.3667	0.0000	1.1344	0.3601	0.2367	2.6061
48	2.7632	2.8888	41.8809	38.0000	35.1260	0.9417	5.3194	0.4939	3.9800	2.1827	2.4863	4.5392	4.6928	0.6005	0.0000	0.0000	0.0000	0.3813	0.0000	1.1856	0.3781	0.1751	2.0272
49	2.8888	3.0144	48.6870	43.0000	41.6548	1.5923	5.1303	0.3096	5.9883	2.1430	2.0615	6.3602	6.3332	0.7537	0.0003	0.0000	0.0000	0.3713	0.0000	1.1253	0.3475	0.3137	1.6013
50	3.0144	3.1400	46.4230	42.0000	39.0150	1.5368	5.5073	0.3639	5.4487	2.3337	2.7508	5.9274	6.1037	0.4502	0.0000	0.0000	0.0000	0.3971	0.0000	1.1733	0.3790	0.2957	2.3688
