Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	0.0200	18.3279	20.0000	16.7071	0.3955	0.2903	0.9350	5.4729	2.8144	2.6806	6.1541	6.0941	0.5846	0.4144	2.4033	0.6995	0.0000	0.0000	0.0000	0.0000	0.0066	1.0686
2	0.0200	0.0400	46.9655	70.0000	42.7952	0.7857	1.0365	2.3480	3.7318	5.7516	3.6610	6.8562	5.2277	2.9467	0.4165	2.5071	0.7356	0.0000	0.0000	0.0000	0.0000	0.1076	4.1697
3	0.0400	0.0600	54.1175	50.0000	49.8811	0.7988	1.2904	2.1472	4.3842	3.1834	3.3140	5.4181	5.4959	1.8128	0.4161	2.4864	0.7182	0.0000	0.0000	0.0000	0.0000	0.2388	1.3352
4	0.0600	0.0800	49.4350	60.0000	45.0023	0.7106	1.3539	2.3682	3.8737	2.9885	3.3963	4.8925	5.1517	1.0091	0.4162	2.5234	0.7249	0.0000	0.0000	0.0000	0.0000	0.3801	1.8574
5	0.0800	0.1000	43.0790	41.0000	39.1785	0.4748	1.1732	2.2524	5.2317	3.7758	2.9193	6.4519	5.9911	0.9825	0.4249	2.3129	0.8003	0.0000	0.0000	0.0000	0.0000	0.3007	2.6719
6	0.1000	0.1200	39.6477	50.0000	36.1624	0.3985	1.0999	1.9868	6.0185	3.5307	3.5926	6.9777	7.0092	2.2640	0.4182	2.3208	0.7633	0.0000	0.0000	0.0000	0.0000	0.2009	2.1432
7	0.1200	0.1400	37.1591	37.0000	34.1507	0.5472	1.3315	1.1297	6.2062	6.5022	4.0222	8.9886	7.3956	4.7162	0.4187	2.5219	0.7432	0.0000	0.0000	0.0000	0.0000	0.1626	3.5947
8	0.1400	0.1600	34.5479	33.0000	31.3140	0.2336	1.1818	1.8185	5.2285	3.5741	3.1747	6.3334	6.1169	1.7385	0.4179	2.5857	0.7500	0.0000	0.0000	0.0000	0.0000	0.3627	1.4823
9	0.1600	0.1800	28.9303	33.0000	26.2369	0.2874	0.9111	1.4949	6.6741	4.5411	3.4179	8.0725	7.4984	1.4363	0.4171	2.6629	0.7087	0.0000	0.0000	0.0000	0.0000	0.4152	3.3789
10	0.1800	0.2000	28.5256	31.0000	26.2537	0.2812	0.5176	1.4730	6.5123	3.8150	3.2471	7.5475	7.2770	1.3087	0.4221	2.4902	0.7905	0.0000	0.0000	0.0000	0.0000	0.3737	2.3870
