Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	100.0000	150.0000	202.7292	196.0000	176.6820	7.5220	11.3173	7.2079	2.7429	3.9854	3.8115	4.8380	4.6959	0.9157	0.4361	3.0358	0.6150	0.0000	0.0000	0.0000	0.0000	0.5356	2.2935
4	150.0000	200.0000	287.9602	289.0000	254.7991	7.7954	12.7332	12.6324	2.5217	3.7967	3.6372	4.5578	4.4258	0.2015	0.4301	2.7591	0.9233	0.0000	0.0000	0.0000	0.0000	0.1018	2.3903
5	200.0000	250.0000	300.7978	283.0000	275.3270	4.2370	6.7175	14.5164	2.4074	4.2372	3.6985	4.8734	4.4130	0.3172	0.4237	2.6562	0.8445	0.0000	0.0000	0.0000	0.0000	0.0944	3.1459
6	250.0000	300.0000	340.0143	284.0000	314.4408	1.9787	5.3657	18.2290	1.9580	3.7122	3.1979	4.1969	3.7497	0.7720	0.4165	2.5127	0.7756	0.0000	0.0000	0.0000	0.0000	0.2501	2.4563
7	300.0000	350.0000	254.5860	205.0000	235.2321	1.1388	2.6740	15.5411	1.8334	3.1789	3.2479	3.6697	3.7296	1.0240	0.4142	2.5042	0.7420	0.0000	0.0000	0.0000	0.0000	0.1271	1.6105
8	350.0000	400.0000	171.4782	151.0000	159.1936	0.4218	0.9344	10.9284	2.0258	3.2844	3.0081	3.8589	3.6267	1.0416	0.4114	2.3957	0.7108	0.0000	0.0000	0.0000	0.0000	0.3057	1.8016
9	400.0000	450.0000	103.6507	79.0000	95.7678	0.3066	0.3028	7.2736	2.5800	3.1795	2.7001	4.0945	3.7345	0.7832	0.4105	2.3164	0.7097	0.0000	0.0000	0.0000	0.0000	0.1269	1.8595
10	450.0000	500.0000	64.2636	51.0000	59.6522	0.1418	0.1144	4.3552	3.1585	2.6548	2.7448	4.1260	4.1845	0.8985	0.4084	2.2187	0.6770	0.0000	0.0000	0.0000	0.0000	0.0302	1.1624
11	500.0000	550.0000	37.5353	32.0000	34.6729	0.0264	0.0839	2.7521	3.8920	2.5445	2.4700	4.6500	4.6096	0.4044	0.4083	2.2703	0.6601	0.0000	0.0000	0.0000	0.0000	0.0024	0.7444
12	550.0000	600.0000	26.0376	17.0000	24.1621	0.0805	0.0606	1.7345	4.6851	2.5846	2.5322	5.3508	5.3256	0.4973	0.4091	2.2084	0.6838	0.0000	0.0000	0.0000	0.0000	0.0647	1.0481
13	600.0000	650.0000	16.4534	13.0000	15.1454	0.0181	0.0629	1.2271	5.3631	2.4763	2.4616	5.9072	5.9010	1.0535	0.4078	2.0813	0.6747	0.0000	0.0000	0.0000	0.0000	0.4400	0.6113
14	650.0000	700.0000	10.9153	4.0000	10.1575	0.0000	0.0066	0.7512	5.8385	2.2089	2.6144	6.2424	6.3971	1.4388	0.4006	2.0314	0.6248	0.0000	0.0000	0.0000	0.0000	0.2019	0.3767
15	700.0000	750.0000	6.4434	4.0000	5.9417	0.0000	0.0000	0.5017	5.2486	2.7981	2.7034	5.9479	5.9039	1.3491	0.4042	2.3329	0.6225	0.0000	0.0000	0.0000	0.0000	0.0706	0.2728
16	750.0000	800.0000	4.3247	1.0000	4.0256	0.0000	0.0001	0.2990	5.1937	2.8840	2.7267	5.9408	5.8660	1.5634	0.4005	2.3205	0.5719	0.0000	0.0000	0.0000	0.0000	0.1423	0.4070
17	800.0000	850.0000	3.1331	0.0000	2.8277	0.0000	0.0000	0.3055	6.4107	2.0846	2.2180	6.7411	6.7835	0.8263	0.4016	1.9241	0.6099	0.0000	0.0000	0.0000	0.0000	0.0067	0.1915
18	850.0000	900.0000	2.0260	1.0000	1.8958	0.0000	0.0000	0.1302	7.9412	2.0884	2.4098	8.2112	8.2988	1.1900	0.4007	1.9605	0.5974	0.0000	0.0000	0.0000	0.0000	0.1725	0.0269
19	900.0000	950.0000	1.6158	2.0000	1.5075	0.0000	0.0000	0.1083	9.5594	9.9211	7.1349	13.7772	11.9285	9.7023	0.3983	1.9572	0.5470	0.0000	0.0000	0.0000	0.0000	0.0386	0.0569
20	950.0000	1000.0000	2.5905	1.0000	2.4123	0.0000	0.0000	0.1783	6.0873	2.4779	2.5001	6.5723	6.5807	1.3350	0.3993	1.9944	0.5751	0.0000	0.0000	0.0000	0.0000	0.0060	0.2108
