Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.5000	-1.4000	63.8994	51.0000	59.1796	0.5979	1.1125	3.0094	5.0418	2.9411	3.2563	5.8369	6.0019	1.2692	0.4388	2.6124	0.9322	0.0000	0.0000	0.0000	0.0000	0.0424	1.0521
12	-1.4000	-1.3000	37.6369	37.0000	34.2194	0.4074	1.3550	1.6550	6.5188	3.5338	4.1205	7.4150	7.7119	2.7070	0.4366	2.3346	0.9055	0.0000	0.0000	0.0000	0.0000	0.1685	1.7781
13	-1.3000	-1.2000	39.7935	43.0000	36.5789	0.4032	0.8347	1.9767	5.8770	3.7351	3.4320	6.9635	6.8057	2.1177	0.4245	2.2458	0.8506	0.0000	0.0000	0.0000	0.0000	0.5648	1.8793
14	-1.2000	-1.1000	40.8453	34.0000	37.1023	0.5702	1.0964	2.0765	6.1481	5.6332	3.0384	8.3386	6.8579	3.0627	0.4098	2.2455	0.6607	0.0000	0.0000	0.0000	0.0000	2.2573	3.4074
15	-1.1000	-1.0000	41.3761	42.0000	38.4695	0.3708	0.4600	2.0758	4.7687	4.1271	3.0631	6.3066	5.6677	2.3626	0.4023	2.4124	0.6134	0.0000	0.0000	0.0000	0.0000	0.1448	2.2570
16	-1.0000	-0.9000	44.0898	45.0000	40.0054	0.6352	0.9154	2.5338	5.4829	3.1071	3.4013	6.3021	6.4522	0.6409	0.4001	2.1403	0.5642	0.0000	0.0000	0.0000	0.0000	0.1879	2.4671
17	-0.9000	-0.8000	45.3206	49.0000	41.1907	0.8126	0.8752	2.4422	3.8657	3.5922	3.0052	5.2771	4.8965	1.3341	0.3983	2.4417	0.5218	0.0000	0.0000	0.0000	0.0000	0.2201	2.1640
18	-0.8000	-0.7000	47.5608	35.0000	43.8169	0.4622	0.6091	2.6725	4.7931	3.1604	3.2713	5.7413	5.8031	1.3469	0.3977	2.2077	0.5289	0.0000	0.0000	0.0000	0.0000	0.0990	1.9283
19	-0.7000	-0.6000	51.8729	44.0000	46.9345	0.7197	0.9720	3.2468	5.0943	4.1560	3.1054	6.5745	5.9662	2.3525	0.3975	2.1831	0.5404	0.0000	0.0000	0.0000	0.0000	0.1954	2.5539
20	-0.6000	-0.5000	47.5793	36.0000	42.7678	0.7147	0.9955	3.1014	4.2318	3.1932	3.0426	5.3013	5.2120	1.3315	0.3972	2.3715	0.5234	0.0000	0.0000	0.0000	0.0000	0.2021	1.5253
21	-0.5000	-0.4000	48.7028	38.0000	43.8309	0.9424	1.0555	2.8740	5.0263	3.2904	3.3219	6.0075	6.0248	1.7385	0.3973	2.2560	0.5271	0.0000	0.0000	0.0000	0.0000	0.1749	1.9513
22	-0.4000	-0.3000	48.4546	28.0000	43.7745	0.5175	1.0937	3.0689	4.6140	3.7322	2.9161	5.9345	5.4583	1.9133	0.3972	2.2070	0.5313	0.0000	0.0000	0.0000	0.0000	0.1062	2.2265
23	-0.3000	-0.2000	50.1880	43.0000	45.1511	0.8722	1.1140	3.0506	3.7052	2.7115	2.5544	4.5913	4.5004	0.5746	0.3972	2.1737	0.5291	0.0000	0.0000	0.0000	0.0000	0.0774	1.4359
24	-0.2000	-0.1000	53.8566	38.0000	48.2080	1.0138	1.0683	3.5665	3.9786	2.8271	2.5042	4.8808	4.7011	0.7801	0.3972	2.0775	0.5347	0.0000	0.0000	0.0000	0.0000	0.2061	1.6201
25	-0.1000	0.0000	52.9553	45.0000	47.9363	0.9306	0.9644	3.1240	5.2681	2.4051	2.4450	5.7912	5.8079	0.6009	0.3972	1.9760	0.5395	0.0000	0.0000	0.0000	0.0000	0.1804	1.1785
26	0.0000	0.1000	50.9565	43.0000	45.3206	1.4661	0.8772	3.2927	4.6881	2.7754	3.0914	5.4480	5.6156	2.0056	0.3972	1.9298	0.5432	0.0000	0.0000	0.0000	0.0000	0.1873	1.3333
27	0.1000	0.2000	49.8783	38.0000	44.9488	0.9087	0.7378	3.2831	5.1161	2.9804	2.4440	5.9209	5.6698	0.8093	0.3972	1.9474	0.5223	0.0000	0.0000	0.0000	0.0000	0.1031	2.0007
28	0.2000	0.3000	49.0296	40.0000	43.9234	0.8146	1.1597	3.1319	4.9723	2.9628	2.1254	5.7881	5.4075	0.5802	0.3972	1.7949	0.5438	0.0000	0.0000	0.0000	0.0000	0.2227	2.2346
29	0.3000	0.4000	52.2707	41.0000	47.5609	0.9044	0.5241	3.2812	4.8771	3.2044	2.6878	5.8356	5.5687	0.9627	0.3972	1.7748	0.5426	0.0000	0.0000	0.0000	0.0000	0.1560	2.3957
30	0.4000	0.5000	47.9414	41.0000	42.8259	0.6868	1.3464	3.0823	4.1006	3.9890	2.8620	5.7207	5.0006	2.1363	0.3973	1.8619	0.5247	0.0000	0.0000	0.0000	0.0000	0.4055	2.6988
31	0.5000	0.6000	53.6130	41.0000	48.0983	1.0679	1.1527	3.2941	5.3209	2.4951	2.1789	5.8769	5.7497	0.1812	0.3972	1.8399	0.5194	0.0000	0.0000	0.0000	0.0000	0.1020	1.5532
32	0.6000	0.7000	48.6890	43.0000	44.2431	0.4579	1.0245	2.9635	4.5398	2.7246	2.9902	5.2946	5.4361	0.4060	0.3973	1.8981	0.5286	0.0000	0.0000	0.0000	0.0000	0.3481	2.1484
33	0.7000	0.8000	46.2076	41.0000	41.7615	0.8002	0.8682	2.7778	4.8150	3.3808	2.8619	5.8833	5.6013	0.1514	0.3942	2.1827	0.5510	0.0000	0.0000	0.0000	0.0000	0.2188	2.4817
34	0.8000	0.9000	48.3256	36.0000	43.3538	0.7726	1.5164	2.6827	5.2068	2.5930	2.8275	5.8167	5.9250	0.2760	0.3993	2.1737	0.5631	0.0000	0.0000	0.0000	0.0000	0.4841	1.5757
35	0.9000	1.0000	45.4907	35.0000	41.2995	0.5707	0.8247	2.7959	5.3818	3.2178	3.4960	6.2704	6.4176	0.6163	0.4008	2.3131	0.5674	0.0000	0.0000	0.0000	0.0000	0.4038	2.4631
36	1.0000	1.1000	41.0874	35.0000	37.1567	0.2463	1.2513	2.4331	5.5098	4.0534	3.4147	6.8402	6.4822	1.6726	0.3971	2.4838	0.6043	0.0000	0.0000	0.0000	0.0000	0.5191	2.5828
37	1.1000	1.2000	41.4371	36.0000	37.7176	0.3464	1.4243	1.9489	5.0936	3.9816	2.8405	6.4651	5.8321	0.1694	0.4108	2.5563	0.6622	0.0000	0.0000	0.0000	0.0000	1.3734	2.6070
38	1.2000	1.3000	42.3400	39.0000	39.1647	0.5098	1.1540	1.5116	6.9629	3.6148	3.9290	7.8453	7.9949	1.3684	0.4293	2.4282	0.8552	0.0000	0.0000	0.0000	0.0000	0.3189	2.5979
39	1.3000	1.4000	36.4918	22.0000	33.3384	0.4092	0.8526	1.8915	5.0919	3.6413	3.7316	6.2599	6.3128	1.6556	0.4273	2.8325	0.8243	0.0000	0.0000	0.0000	0.0000	0.5577	1.5752
40	1.4000	1.5000	57.8916	49.0000	53.6505	0.7445	0.7242	2.7724	3.8953	3.9504	3.8639	5.5479	5.4867	1.8963	0.4354	3.2730	0.9146	0.0000	0.0000	0.0000	0.0000	0.2067	0.5206
41	1.5000	1.6000	53.6436	46.0000	50.2424	0.3204	0.8510	2.2298	4.7693	3.9504	3.9225	6.1929	6.1752	0.6759	0.4463	3.6916	1.0283	0.0000	0.0000	0.0000	0.0000	0.0120	0.5343
42	1.6000	1.7000	25.2237	30.0000	23.1986	0.3105	0.6671	1.0475	6.6384	6.5051	4.1885	9.2943	7.8494	2.2812	0.4575	3.8705	1.1599	0.0000	0.0000	0.0000	0.0000	0.3133	4.5254
43	1.7000	1.8000	26.5264	25.0000	24.6325	0.1956	0.5205	1.1779	9.6815	4.6738	6.2379	10.7506	11.5170	1.0607	0.4534	3.7020	1.1316	0.0000	0.0000	0.0000	0.0000	0.3236	4.8597
44	1.8000	1.9000	20.0508	19.0000	18.1549	0.1622	0.9019	0.8319	9.4268	11.6952	7.2189	15.0214	11.8734	10.4380	0.4827	4.0616	1.4148	0.0000	0.0000	0.0000	0.0000	0.6350	2.9484
45	1.9000	2.0000	18.8497	29.0000	17.4970	0.0591	0.6826	0.6111	9.2490	5.4100	6.4472	10.7150	11.2743	1.3395	0.4818	4.5784	1.4236	0.0000	0.0000	0.0000	0.0000	0.2545	4.0670
46	2.0000	2.1000	18.6942	17.0000	17.1213	0.0681	0.9682	0.5366	9.0226	7.8036	6.5713	11.9291	11.1620	1.8002	0.4943	4.4026	1.5150	0.0000	0.0000	0.0000	0.0000	0.8664	6.1179
47	2.1000	2.2000	13.6734	22.0000	12.6297	0.0259	0.5163	0.5015	9.0560	5.5132	4.8637	10.6022	10.2795	1.8699	0.4751	4.3021	1.4723	0.0000	0.0000	0.0000	0.0000	0.9820	2.2434
48	2.2000	2.3000	12.8558	5.0000	12.2526	0.1449	0.1665	0.2918	11.4067	6.8003	5.8927	13.2799	12.8388	4.5912	0.5004	4.6167	1.5956	0.0000	0.0000	0.0000	0.0000	0.0106	1.2523
49	2.3000	2.4000	7.0477	8.0000	6.4840	0.0000	0.1612	0.4025	16.2524	12.5079	6.5786	20.5082	17.5333	3.0886	0.5043	4.2585	1.6493	0.0000	0.0000	0.0000	0.0000	0.8099	11.1867
50	2.4000	2.5000	9.6469	6.0000	8.9934	-0.0081	0.3056	0.3561	18.1146	14.2821	11.7000	23.0677	21.5646	12.7779	0.5050	5.2502	1.6139	0.0000	0.0000	0.0000	0.0000	0.1720	3.2036
