Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	39.2579	33.0000	36.8031	0.3596	0.2985	1.7967	6.9572	3.0270	3.0387	7.5872	7.5919	1.2780	0.4253	2.4776	0.8415	0.0000	0.0000	0.0000	0.0000	0.2694	1.4073
2	-3.0144	-2.8888	39.7117	37.0000	36.7860	0.4587	0.4899	1.9772	7.1532	5.9883	4.7143	9.3289	8.5670	5.0711	0.4174	2.4596	0.7874	0.0000	0.0000	0.0000	0.0000	0.2192	1.8048
3	-2.8888	-2.7632	36.3725	32.0000	33.0158	0.5644	0.8426	1.9496	5.6772	4.7723	3.3536	7.4166	6.5938	1.4162	0.4185	2.6065	0.7610	0.0000	0.0000	0.0000	0.0000	0.0384	3.7377
4	-2.7632	-2.6376	40.6407	38.0000	37.5060	0.4442	0.8264	1.8640	4.9384	4.3217	3.3512	6.5624	5.9682	1.0542	0.4214	2.6783	0.7601	0.0000	0.0000	0.0000	0.0000	0.1899	3.2460
5	-2.6376	-2.5120	35.6092	34.0000	32.5996	0.5893	0.5818	1.8386	6.6611	4.0418	3.2375	7.7915	7.4062	1.2950	0.4145	2.9055	0.7696	0.0000	0.0000	0.0000	0.0000	0.4251	2.3352
6	-2.5120	-2.3864	40.6894	35.0000	37.7150	0.6431	0.5665	1.7649	7.4966	7.0643	6.0551	10.3007	9.6366	6.1169	0.4210	2.5180	0.7975	0.0000	0.0000	0.0000	0.0000	0.2532	3.4247
7	-2.3864	-2.2608	34.5633	33.0000	31.9072	0.3805	0.5064	1.7692	5.2647	3.2250	3.0806	6.1739	6.0998	0.3713	0.4209	2.8459	0.7868	0.0000	0.0000	0.0000	0.0000	0.4512	1.1693
8	-2.2608	-2.1352	40.0624	40.0000	36.0432	0.4868	1.3515	2.1810	6.1694	4.0480	4.6370	7.3788	7.7177	3.0949	0.4259	2.6194	0.7971	0.0000	0.0000	0.0000	0.0000	0.2806	2.0414
9	-2.1352	-2.0096	37.6527	24.0000	34.5903	0.5241	0.5231	2.0153	6.4563	3.6470	3.2035	7.4152	7.2074	1.0517	0.4214	2.3961	0.8075	0.0000	0.0000	0.0000	0.0000	0.1651	2.5917
10	-2.0096	-1.8840	33.5966	32.0000	30.0546	0.5751	0.8435	2.1235	5.1151	4.6368	3.6671	6.9039	6.2938	2.3279	0.4189	2.4970	0.7334	0.0000	0.0000	0.0000	0.0000	0.5381	2.9738
11	-1.8840	-1.7584	34.3961	31.0000	30.8023	0.4750	1.0895	2.0293	5.9163	2.8085	3.5161	6.5490	6.8823	1.7149	0.4141	2.3138	0.6947	0.0000	0.0000	0.0000	0.0000	0.0262	1.8477
12	-1.7584	-1.6328	38.0778	39.0000	34.8525	0.3961	0.9584	1.8708	5.8752	2.9117	6.6179	6.5571	8.8495	1.2306	0.4195	2.5344	0.7117	0.0000	0.0000	0.0000	0.0000	3.4388	4.8323
13	-1.6328	-1.5072	32.6289	34.0000	29.6702	0.4348	0.5262	1.9977	6.0175	3.5507	3.4870	6.9870	6.9549	1.6893	0.4186	2.7152	0.7867	0.0000	0.0000	0.0000	0.0000	0.1538	1.3979
14	-1.5072	-1.3816	34.4327	33.0000	31.2662	0.3733	0.7001	2.0931	5.0530	3.1672	4.0337	5.9635	6.4655	0.9585	0.4215	2.5040	0.7582	0.0000	0.0000	0.0000	0.0000	0.3207	2.9994
15	-1.3816	-1.2560	34.6991	31.0000	31.9059	0.4049	0.7054	1.6830	4.9740	3.3030	3.4309	5.9708	6.0425	1.6210	0.4201	2.5802	0.7704	0.0000	0.0000	0.0000	0.0000	0.0297	1.4402
16	-1.2560	-1.1304	35.2449	29.0000	31.8259	0.4441	1.0882	1.8867	6.2485	3.6175	3.6647	7.2201	7.2439	1.7087	0.4201	2.7982	0.7485	0.0000	0.0000	0.0000	0.0000	0.1856	1.6882
17	-1.1304	-1.0048	39.7864	27.0000	36.3363	0.3646	1.0574	2.0281	6.0930	2.9604	3.0403	6.7741	6.8094	0.5685	0.4174	2.4991	0.7339	0.0000	0.0000	0.0000	0.0000	0.2456	1.4890
18	-1.0048	-0.8792	40.5416	25.0000	36.9776	0.6872	0.6388	2.2380	6.5107	3.4716	4.0730	7.3784	7.6797	1.8208	0.4249	2.4912	0.8289	0.0000	0.0000	0.0000	0.0000	0.2890	2.5521
19	-0.8792	-0.7536	36.0551	34.0000	33.3427	0.4155	0.5254	1.7716	6.2028	3.3984	3.6444	7.0727	7.1942	0.9500	0.4201	2.4997	0.7599	0.0000	0.0000	0.0000	0.0000	0.2890	2.3007
20	-0.7536	-0.6280	34.5993	31.0000	31.2056	0.5952	0.9180	1.8804	6.4553	3.4176	3.2261	7.3042	7.2166	1.1686	0.4218	2.7733	0.7816	0.0000	0.0000	0.0000	0.0000	0.0028	1.7887
21	-0.6280	-0.5024	37.6588	39.0000	33.9084	0.6487	0.7876	2.3142	5.3232	3.1752	2.7288	6.1983	5.9818	0.7524	0.4216	2.3587	0.8051	0.0000	0.0000	0.0000	0.0000	0.2027	1.7565
22	-0.5024	-0.3768	40.0507	30.0000	36.9689	0.4493	0.8543	1.7783	5.9722	4.0606	3.7788	7.2219	7.0672	1.4793	0.4255	2.8810	0.7849	0.0000	0.0000	0.0000	0.0000	0.5184	2.6566
23	-0.3768	-0.2512	34.9955	33.0000	31.7900	0.4153	0.8533	1.9370	5.9829	5.5760	6.3898	8.1785	8.7536	2.4082	0.4191	2.5332	0.7259	0.0000	0.0000	0.0000	0.0000	0.3142	5.4994
24	-0.2512	-0.1256	38.9005	36.0000	35.7986	0.2411	0.8607	2.0001	6.2275	3.4294	4.6492	7.1093	7.7716	1.0581	0.4230	2.6762	0.8321	0.0000	0.0000	0.0000	0.0000	0.3561	3.6682
25	-0.1256	0.0000	39.1816	42.0000	35.9224	0.4239	0.7146	2.1207	5.6327	4.0946	3.2148	6.9637	6.4855	1.9971	0.4226	2.6644	0.7895	0.0000	0.0000	0.0000	0.0000	0.3730	2.1766
26	0.0000	0.1256	40.2476	36.0000	36.4687	0.5549	1.0428	2.1812	5.6278	5.6659	3.0964	7.9859	6.4234	0.4928	0.4237	2.5509	0.7859	0.0000	0.0000	0.0000	0.0000	0.0178	4.9797
27	0.1256	0.2512	36.4946	29.0000	33.4445	0.4444	0.6930	1.9127	6.0823	4.5898	3.8374	7.6198	7.1917	3.1947	0.4177	2.4049	0.7355	0.0000	0.0000	0.0000	0.0000	0.4233	2.0881
28	0.2512	0.3768	35.0576	34.0000	31.1213	0.6390	1.1558	2.1415	5.1758	3.9844	3.3449	6.5318	6.1626	2.1297	0.4182	2.5448	0.7336	0.0000	0.0000	0.0000	0.0000	0.5880	1.9507
29	0.3768	0.5024	33.2282	38.0000	30.0182	0.4490	0.5275	2.2335	5.5860	3.3998	2.7825	6.5392	6.2406	0.4846	0.4199	2.4466	0.7404	0.0000	0.0000	0.0000	0.0000	0.4006	2.1651
30	0.5024	0.6280	37.5527	36.0000	33.9468	0.3153	1.2433	2.0473	4.7063	5.8317	3.2011	7.4939	5.6918	1.5923	0.4185	2.5507	0.7597	0.0000	0.0000	0.0000	0.0000	2.0825	4.4586
31	0.6280	0.7536	34.6537	29.0000	31.7822	0.3867	0.6101	1.8747	5.1449	3.3931	2.7960	6.1631	5.8556	1.0496	0.4209	2.5492	0.7710	0.0000	0.0000	0.0000	0.0000	0.1593	1.7654
32	0.7536	0.8792	35.1809	26.0000	31.7580	0.3501	0.8519	2.2208	6.0143	2.9302	2.7363	6.6902	6.6075	0.5827	0.4198	2.5437	0.7267	0.0000	0.0000	0.0000	0.0000	0.0895	1.0346
33	0.8792	1.0048	35.5305	40.0000	32.0201	0.3640	1.1589	1.9875	4.7636	4.8650	3.1004	6.8088	5.6837	1.4639	0.4216	2.2868	0.7947	0.0000	0.0000	0.0000	0.0000	0.1482	3.9614
34	1.0048	1.1304	36.6066	30.0000	33.4789	0.4608	0.4451	2.2218	4.5922	3.4111	4.0930	5.7205	6.1515	1.5423	0.4184	2.6752	0.7139	0.0000	0.0000	0.0000	0.0000	0.2387	2.5447
35	1.1304	1.2560	35.8765	33.0000	33.0517	0.2670	0.8266	1.7312	7.1138	4.3369	3.1057	8.3315	7.7622	2.0190	0.4238	2.7226	0.8070	0.0000	0.0000	0.0000	0.0000	0.3235	2.5266
36	1.2560	1.3816	36.5523	32.0000	33.1110	0.5705	0.9015	1.9692	6.2260	4.8432	4.5358	7.8880	7.7030	3.8902	0.4168	2.5022	0.7299	0.0000	0.0000	0.0000	0.0000	0.2179	2.5174
37	1.3816	1.5072	42.6025	31.0000	38.9906	0.7616	0.7740	2.0762	6.4322	3.5838	3.3554	7.3633	7.2548	1.5233	0.4192	2.6383	0.7613	0.0000	0.0000	0.0000	0.0000	0.3852	2.2153
38	1.5072	1.6328	36.8047	35.0000	33.8362	0.4925	0.7541	1.7219	6.8275	3.2706	3.2901	7.5704	7.5789	1.9564	0.4187	2.3151	0.7834	0.0000	0.0000	0.0000	0.0000	0.3066	1.8294
39	1.6328	1.7584	34.8446	35.0000	32.1139	0.4509	0.5164	1.7634	6.1553	3.7764	3.5418	7.2215	7.1016	2.2622	0.4178	2.4954	0.7474	0.0000	0.0000	0.0000	0.0000	0.3214	2.0766
40	1.7584	1.8840	34.8820	32.0000	31.5022	0.5251	0.6715	2.1833	6.0041	3.5324	3.0413	6.9661	6.7304	0.8063	0.4147	2.5372	0.6972	0.0000	0.0000	0.0000	0.0000	0.3102	2.1531
41	1.8840	2.0096	36.5157	28.0000	33.3209	0.7418	0.3391	2.1139	5.9713	4.0030	3.2025	7.1889	6.7759	0.1074	0.4178	2.5128	0.7385	0.0000	0.0000	0.0000	0.0000	1.3310	2.6844
42	2.0096	2.1352	35.9037	30.0000	32.3125	0.5283	1.1439	1.9190	4.7049	2.7680	2.8386	5.4587	5.4949	0.5973	0.4165	2.5005	0.7339	0.0000	0.0000	0.0000	0.0000	0.0647	0.8555
43	2.1352	2.2608	37.4721	28.0000	33.8373	0.5076	1.1072	2.0200	5.0505	4.4341	3.7391	6.7208	6.2840	1.5312	0.4246	2.8191	0.8155	0.0000	0.0000	0.0000	0.0000	0.7114	2.8769
44	2.2608	2.3864	34.0867	18.0000	31.1693	0.3026	0.8955	1.7192	4.9047	4.4049	3.9075	6.5924	6.2710	2.4053	0.4240	2.6561	0.8091	0.0000	0.0000	0.0000	0.0000	0.2970	2.7571
45	2.3864	2.5120	35.0076	28.0000	31.6638	0.3493	0.7866	2.2080	5.1990	3.6514	3.9372	6.3532	6.5216	1.6521	0.4161	2.6457	0.8095	0.0000	0.0000	0.0000	0.0000	0.0636	2.6570
46	2.5120	2.6376	34.7404	42.0000	31.6792	0.4468	0.7427	1.8718	5.0264	5.3269	4.3666	7.3240	6.6583	3.5942	0.4198	2.6612	0.7492	0.0000	0.0000	0.0000	0.0000	0.1168	2.7612
47	2.6376	2.7632	34.7847	20.0000	31.5468	0.2703	0.9977	1.9700	4.5829	3.3492	3.0912	5.6763	5.5280	0.5266	0.4130	2.8075	0.8144	0.0000	0.0000	0.0000	0.0000	0.2529	1.4698
48	2.7632	2.8888	32.9223	36.0000	29.8733	0.4412	0.6337	1.9742	5.0055	3.7710	3.2684	6.2670	5.9781	0.4568	0.4178	2.4788	0.6836	0.0000	0.0000	0.0000	0.0000	0.1616	2.6866
49	2.8888	3.0144	41.5388	27.0000	38.3402	0.4220	0.9979	1.7787	5.9304	4.3538	4.2772	7.3570	7.3119	2.8129	0.4210	2.4422	0.7733	0.0000	0.0000	0.0000	0.0000	0.2813	2.5445
50	3.0144	3.1400	37.2965	27.0000	33.1988	0.8309	1.3655	1.9014	4.2651	3.6358	3.8996	5.6045	5.7791	1.3247	0.4184	2.8381	0.7432	0.0000	0.0000	0.0000	0.0000	0.7177	2.4023
