Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	37.6980	24.0000	34.5536	0.5628	0.7609	1.8207	6.4508	3.4858	2.8863	7.3324	7.0671	1.2555	0.4192	2.4220	0.7448	0.0000	0.0000	0.0000	0.0000	0.2808	1.9747
2	-3.0144	-2.8888	39.9578	30.0000	36.7719	0.3722	0.9481	1.8657	6.4741	3.3042	3.2017	7.2685	7.2226	1.0397	0.4231	2.5587	0.8079	0.0000	0.0000	0.0000	0.0000	0.2693	1.8619
3	-2.8888	-2.7632	40.3378	27.0000	37.1035	0.5369	0.7582	1.9391	6.8683	5.0309	4.7522	8.5137	8.3521	3.4933	0.4202	2.6761	0.8001	0.0000	0.0000	0.0000	0.0000	0.3923	3.2834
4	-2.7632	-2.6376	37.1914	45.0000	34.0991	0.4307	0.7333	1.9282	5.2445	4.0357	3.9580	6.6175	6.5704	2.7856	0.4166	2.6079	0.7397	0.0000	0.0000	0.0000	0.0000	0.2585	1.6327
5	-2.6376	-2.5120	44.7023	41.0000	41.2068	0.7286	0.9372	1.8296	6.6776	5.5633	4.0170	8.6914	7.7928	3.2215	0.4202	2.7433	0.8348	0.0000	0.0000	0.0000	0.0000	0.0392	3.4889
6	-2.5120	-2.3864	35.9505	34.0000	32.9566	0.5415	0.6893	1.7631	5.4783	3.3072	3.5229	6.3992	6.5133	1.4410	0.4232	2.7876	0.7841	0.0000	0.0000	0.0000	0.0000	0.1214	1.4844
7	-2.3864	-2.2608	37.0348	34.0000	34.2766	0.4146	0.5311	1.8125	5.1087	3.2917	3.2539	6.0773	6.0569	1.0212	0.4218	2.7799	0.7743	0.0000	0.0000	0.0000	0.0000	0.2079	1.1154
8	-2.2608	-2.1352	34.7586	32.0000	31.5290	0.2854	0.7416	2.2026	6.2815	6.4083	3.1317	8.9735	7.0189	0.3247	0.4161	2.3918	0.7267	0.0000	0.0000	0.0000	0.0000	0.2812	5.8770
9	-2.1352	-2.0096	33.4663	35.0000	29.8701	0.6644	0.6939	2.2378	5.3869	3.7852	7.4793	6.5839	9.2173	2.1624	0.4262	2.7066	0.7735	0.0000	0.0000	0.0000	0.0000	4.2690	4.9935
10	-2.0096	-1.8840	38.2692	36.0000	34.8020	0.6559	0.9096	1.9018	6.2777	3.9191	3.1077	7.4006	7.0048	1.8736	0.4241	2.4959	0.8132	0.0000	0.0000	0.0000	0.0000	0.4262	2.1858
11	-1.8840	-1.7584	35.2440	34.0000	31.9817	0.3791	0.7693	2.1139	5.3313	2.9737	3.4478	6.1045	6.3490	0.8722	0.4164	2.4434	0.7260	0.0000	0.0000	0.0000	0.0000	0.4833	2.0548
12	-1.7584	-1.6328	36.8369	30.0000	33.5995	0.4134	0.8700	1.9540	6.8983	3.3932	3.6617	7.6877	7.8099	2.3610	0.4157	2.4771	0.7102	0.0000	0.0000	0.0000	0.0000	0.2424	2.0868
13	-1.6328	-1.5072	35.9648	25.0000	32.8158	0.5590	0.7650	1.8250	5.5361	3.2518	4.0924	6.4205	6.8845	1.7089	0.4180	2.4926	0.7246	0.0000	0.0000	0.0000	0.0000	0.2822	2.9372
14	-1.5072	-1.3816	33.4412	34.0000	30.2710	0.3547	0.6934	2.1220	5.7745	2.8287	3.4446	6.4301	6.7239	1.6921	0.4177	2.4052	0.7548	0.0000	0.0000	0.0000	0.0000	0.0778	1.5706
15	-1.3816	-1.2560	33.4167	36.0000	30.1921	0.2030	0.7823	2.2393	5.6217	3.0962	3.7035	6.4180	6.7320	1.3416	0.4172	2.4728	0.7570	0.0000	0.0000	0.0000	0.0000	0.7689	2.1765
