Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	2.0000	0.0165	1.0000	0.0165	0.0000	0.0000	0.0000	44.3335	10.6006	10.6273	45.5833	45.5895	9.9489	0.4305	3.6302	0.7717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.0530	2.0000	0.0433	0.0000	0.0000	0.0096	29.5220	8.0938	7.0664	30.6114	30.3559	7.4594	0.4167	3.0221	0.7480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.4879	1.0000	0.4871	0.0000	0.0000	0.0007	37.3736	12.6260	9.7881	39.4487	38.6341	12.3320	0.4338	2.4852	0.9862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.9691	2.0000	0.9235	0.0000	0.0000	0.0456	32.6395	33.6126	22.6219	46.8523	39.7125	33.3400	0.4082	4.1890	0.5001	0.0000	0.0000	0.0000	0.0000	0.0000	0.5341
5	8.0000	10.0000	2.7498	2.0000	2.6223	0.0179	0.0234	0.0863	20.6751	31.8355	22.9071	37.9599	30.8577	31.6638	0.4267	3.1546	0.8759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002
6	10.0000	12.0000	6.0573	8.0000	5.6589	0.0253	0.0553	0.3178	11.1651	38.8584	27.3097	40.4306	29.5039	38.7480	0.4053	2.8162	0.6543	0.0000	0.0000	0.0000	0.0000	0.0025	1.0929
7	12.0000	14.0000	11.6822	15.0000	10.5617	0.2122	0.2699	0.6384	7.4821	35.1043	26.0757	35.8928	27.1279	35.0050	0.4127	2.3384	0.6477	0.0000	0.0000	0.0000	0.0000	0.4363	3.4591
8	14.0000	16.0000	26.9766	32.0000	24.9451	0.4513	0.3347	1.2456	5.7584	30.3729	23.4261	30.9140	24.1235	30.1504	0.4177	2.5176	0.7057	0.0000	0.0000	0.0000	0.0000	0.4446	2.5409
9	16.0000	18.0000	42.6409	45.0000	38.4117	0.5161	1.3237	2.3895	4.3982	24.6835	20.2783	25.0723	20.7498	24.4336	0.4218	2.6231	0.7359	0.0000	0.0000	0.0000	0.0000	0.3242	2.1375
10	18.0000	20.0000	66.8303	45.0000	61.1569	0.6942	1.5118	3.4674	3.7082	21.6145	18.3665	21.9303	18.7371	21.3757	0.4200	2.5660	0.7105	0.0000	0.0000	0.0000	0.0000	0.2025	1.7200
11	20.0000	22.0000	90.7358	61.0000	83.2393	0.9722	1.9356	4.5887	3.2894	18.1411	15.8098	18.4369	16.1484	17.7784	0.4220	2.5629	0.7551	0.0000	0.0000	0.0000	0.0000	0.4650	2.3441
12	22.0000	24.0000	113.1918	93.0000	102.9128	1.8624	2.3774	6.0391	3.1121	14.9918	12.9419	15.3114	13.3108	14.4241	0.4197	2.4547	0.7147	0.0000	0.0000	0.0000	0.0000	0.4386	3.1598
13	24.0000	26.0000	140.3080	129.0000	128.3781	1.4220	3.0807	7.4271	2.9646	12.8246	12.0042	13.1628	12.3648	12.4242	0.4182	2.3993	0.7395	0.0000	0.0000	0.0000	0.0000	0.0476	1.9055
14	26.0000	28.0000	152.2829	123.0000	138.8137	1.8610	3.5605	8.0477	2.6349	9.9801	9.9399	10.3221	10.2832	9.3769	0.4219	2.5249	0.7735	0.0000	0.0000	0.0000	0.0000	0.3093	2.3344
15	28.0000	30.0000	160.5078	124.0000	146.0477	2.3777	3.2928	8.7896	2.6700	7.3595	7.8753	7.8288	8.3156	7.2103	0.4210	2.5734	0.7930	0.0000	0.0000	0.0000	0.0000	0.1429	1.6073
16	30.0000	32.0000	162.7327	151.0000	148.4184	1.8508	3.5431	8.9205	2.6937	5.1692	5.5853	5.8289	6.2009	4.5743	0.4181	2.5098	0.7808	0.0000	0.0000	0.0000	0.0000	0.2363	2.1493
17	32.0000	34.0000	172.3087	140.0000	156.9446	2.2906	3.8303	9.2432	2.9088	3.7227	4.1628	4.7243	5.0784	1.9112	0.4189	2.4680	0.7645	0.0000	0.0000	0.0000	0.0000	0.2320	2.6370
18	34.0000	36.0000	155.8863	140.0000	141.2847	1.7945	4.0410	8.7661	2.8658	3.9810	5.2185	4.9053	5.9536	4.1478	0.4174	2.6912	0.7733	0.0000	0.0000	0.0000	0.0000	0.1030	2.6770
19	36.0000	38.0000	133.1187	112.0000	121.3158	1.9577	2.4138	7.4314	3.2463	6.3573	9.5896	7.1382	10.1242	9.1251	0.4215	2.5754	0.7971	0.0000	0.0000	0.0000	0.0000	0.2379	1.7687
20	38.0000	40.0000	116.4921	106.0000	107.1346	1.5092	2.1249	5.7235	3.7456	11.7806	14.7122	12.3617	15.1816	14.2537	0.4212	2.6763	0.7784	0.0000	0.0000	0.0000	0.0000	0.6730	2.3437
21	40.0000	42.0000	91.3635	83.0000	82.4723	1.5254	2.1555	5.2103	3.8251	19.5454	21.4357	19.9162	21.7743	21.2304	0.4193	2.6420	0.7838	0.0000	0.0000	0.0000	0.0000	0.1856	1.3738
22	42.0000	44.0000	69.3620	71.0000	63.2366	0.9172	1.5525	3.6557	5.0421	24.8961	24.8388	25.4016	25.3454	24.6718	0.4241	2.7190	0.8001	0.0000	0.0000	0.0000	0.0000	0.2929	1.7043
23	44.0000	46.0000	46.9394	44.0000	42.8944	0.5159	1.1204	2.4087	6.3853	32.8768	29.2293	33.4911	29.9187	32.6287	0.4212	2.9193	0.8007	0.0000	0.0000	0.0000	0.0000	0.2307	3.7473
24	46.0000	48.0000	30.6131	24.0000	27.4069	0.4878	0.9793	1.7391	6.7685	34.5850	31.5118	35.2411	32.2306	34.4483	0.4196	2.7840	0.7696	0.0000	0.0000	0.0000	0.0000	0.2018	1.7188
25	48.0000	50.0000	18.1880	30.0000	16.5571	0.2244	0.2930	1.1134	7.7009	53.3008	38.4584	53.8542	39.2218	53.1845	0.4162	2.7561	0.7548	0.0000	0.0000	0.0000	0.0000	0.3690	1.9760
26	50.0000	52.0000	11.5608	14.0000	10.5363	0.0852	0.2996	0.6398	10.8377	62.0147	43.5529	62.9546	44.8811	61.9270	0.4243	2.7616	0.8390	0.0000	0.0000	0.0000	0.0000	0.7457	1.4771
27	52.0000	54.0000	6.2683	9.0000	5.7015	0.0147	0.1720	0.3801	8.8174	61.5794	43.5816	62.2074	44.4646	61.4787	0.4183	3.3200	0.7427	0.0000	0.0000	0.0000	0.0000	0.3328	0.9071
28	54.0000	56.0000	3.4202	0.0000	3.2276	0.0061	0.0144	0.1721	11.4396	71.8777	47.1700	72.7824	48.5374	71.8031	0.4244	3.0062	0.8157	0.0000	0.0000	0.0000	0.0000	0.4102	0.9191
29	56.0000	58.0000	1.2239	3.0000	1.1124	0.0015	0.0460	0.0640	9.7934	104.8510	56.3740	105.3074	57.2184	104.7911	0.4190	3.2653	0.7275	0.0000	0.0000	0.0000	0.0000	0.0832	2.6810
30	58.0000	60.0000	0.8393	3.0000	0.7052	0.0690	0.0157	0.0495	19.6298	122.4087	59.6366	123.9727	62.7841	122.3427	0.4320	3.7715	0.9386	0.0000	0.0000	0.0000	0.0000	0.7571	0.6789
31	60.0000	62.0000	0.4542	0.0000	0.4057	0.0050	0.0062	0.0374	28.7426	102.1072	56.3755	106.0755	63.2798	102.0735	0.4199	2.4562	0.8181	0.0000	0.0000	0.0000	0.0000	0.0218	0.0214
32	62.0000	64.0000	0.1165	0.0000	0.1083	0.0000	0.0000	0.0082	19.9335	144.7559	63.3482	146.1219	66.4104	144.7204	0.4190	3.0954	0.6670	0.0000	0.0000	0.0000	0.0000	0.0369	0.2448
33	64.0000	66.0000	0.1015	0.0000	0.0900	0.0000	0.0000	0.0115	23.0620	155.2412	63.3076	156.9449	67.3774	144.2663	0.4229	3.7590	0.8625	0.0000	0.0000	0.0000	0.0000	40.4427	40.4523
34	66.0000	68.0000	0.0319	0.0000	0.0282	0.0000	0.0000	0.0037	36.6277	154.6608	65.6432	158.9388	75.1706	154.6051	0.4182	4.0717	0.6817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	68.0000	70.0000	0.0155	0.0000	0.0155	0.0000	0.0000	0.0000	51.2318	185.1521	65.3975	192.1094	83.0755	154.3615	0.3975	1.3235	0.6017	0.0000	0.0000	0.0000	0.0000	102.2329	0.0000
36	70.0000	72.0000	0.0127	0.0000	0.0127	0.0000	0.0000	0.0000	59.5174	160.2885	65.2269	170.9816	88.2999	160.2012	0.4019	5.2409	0.5918	0.0000	0.0000	0.0000	0.0000	1.0372	1.0372
37	72.0000	74.0000	0.0085	0.0000	0.0083	0.0000	0.0000	0.0003	91.4679	137.0994	61.0965	164.8109	109.9962	137.0771	0.4970	1.5826	1.8292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	74.0000	76.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	65.8885	135.2173	61.1875	150.4161	89.9178	135.1868	0.4074	2.7478	0.7293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	76.0000	78.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.0989	142.7506	61.4760	172.0835	114.0802	142.7425	0.3972	1.3441	0.5850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	78.0000	80.0000	0.0066	0.0000	0.0066	0.0000	0.0000	0.0000	56.6841	181.9702	68.5322	190.5944	88.9368	181.9319	0.4003	3.6968	0.2977	0.0000	0.0000	0.0000	0.0000	0.0030	0.0000
