Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.4000	-2.3040	9.4557	8.0000	8.2494	0.2409	0.1290	0.8363	9.9168	9.3578	2.9119	13.6349	10.3355	1.0114	0.4121	2.3362	0.6632	0.0000	0.0000	0.0000	0.0000	2.4993	8.6157
2	-2.3040	-2.2080	11.7111	12.0000	10.3806	0.1653	0.3992	0.7660	10.0528	4.3380	4.1783	10.9488	10.8866	3.2361	0.4057	2.0853	0.5994	0.0000	0.0000	0.0000	0.0000	0.5737	2.1490
3	-2.2080	-2.1120	11.0435	9.0000	9.9492	0.1194	0.2301	0.7448	11.0324	4.8648	4.6231	12.0574	11.9619	3.5947	0.4177	2.3919	0.7835	0.0000	0.0000	0.0000	0.0000	0.4406	2.9201
4	-2.1120	-2.0160	14.6283	11.0000	13.3884	0.3082	0.1650	0.7668	10.7568	4.8618	7.9500	11.8045	13.3758	1.0120	0.4073	2.3569	0.5339	0.0000	0.0000	0.0000	0.0000	0.1870	7.4948
5	-2.0160	-1.9200	16.4241	20.0000	15.2632	0.1163	0.3170	0.7278	9.3243	3.6255	3.2557	10.0043	9.8763	2.3056	0.4102	2.3835	0.6817	0.0000	0.0000	0.0000	0.0000	0.3450	2.0477
6	-1.9200	-1.8240	19.5562	21.0000	18.0454	0.2545	0.2405	1.0157	10.3435	5.2927	7.4753	11.6190	12.7620	4.5236	0.4115	2.2522	0.6816	0.0000	0.0000	0.0000	0.0000	0.2514	6.6055
7	-1.8240	-1.7280	20.0556	26.0000	18.0420	0.4347	0.4944	1.0846	6.3427	3.3153	2.6656	7.1569	6.8801	0.7382	0.4151	2.4288	0.7293	0.0000	0.0000	0.0000	0.0000	0.4330	1.9604
8	-1.7280	-1.6320	27.1245	19.0000	23.8323	0.6935	1.0617	1.5370	8.1072	3.2894	4.0343	8.7491	9.0555	2.4165	0.4119	2.3992	0.6637	0.0000	0.0000	0.0000	0.0000	0.5998	1.9261
9	-1.6320	-1.5360	27.1182	25.0000	24.0317	0.7919	0.8499	1.4447	7.6692	4.6493	3.0061	8.9684	8.2373	1.4904	0.4112	2.2151	0.6795	0.0000	0.0000	0.0000	0.0000	0.1725	3.8522
10	-1.5360	-1.4400	32.1686	27.0000	29.2276	0.3821	0.7410	1.8179	6.3956	3.7658	3.0156	7.4219	7.0709	0.7420	0.4168	2.6491	0.7615	0.0000	0.0000	0.0000	0.0000	0.3479	2.5078
11	-1.4400	-1.3440	38.1072	23.0000	34.9608	0.6684	0.7380	1.7400	6.3703	3.5816	2.5625	7.3081	6.8663	0.0371	0.4143	2.3994	0.6788	0.0000	0.0000	0.0000	0.0000	0.2761	2.5223
12	-1.3440	-1.2480	38.4219	46.0000	35.2793	0.6317	0.5591	1.9517	6.1528	3.3467	3.2208	7.0041	6.9448	1.2173	0.4168	2.5546	0.7111	0.0000	0.0000	0.0000	0.0000	0.2185	1.5703
13	-1.2480	-1.1520	39.4911	49.0000	36.5278	0.3810	0.6314	1.9509	5.8987	4.0848	3.7835	7.1750	7.0079	0.4259	0.4102	2.6916	0.8079	0.0000	0.0000	0.0000	0.0000	0.3640	2.9128
14	-1.1520	-1.0560	40.9513	43.0000	37.4881	0.7275	0.6362	2.0995	5.5882	5.3983	3.3059	7.7698	6.4929	1.6370	0.4157	2.4170	0.7524	0.0000	0.0000	0.0000	0.0000	2.6224	3.7648
15	-1.0560	-0.9600	44.3054	42.0000	40.1556	0.7042	0.8977	2.5479	5.3086	5.5768	3.7583	7.6994	6.5043	3.0335	0.4180	2.5063	0.7464	0.0000	0.0000	0.0000	0.0000	0.6669	3.8000
16	-0.9600	-0.8640	46.1742	33.0000	41.7612	0.7522	1.2139	2.4469	5.1068	4.4791	3.3334	6.7928	6.0985	2.8997	0.4166	2.5813	0.7398	0.0000	0.0000	0.0000	0.0000	1.0064	1.8048
17	-0.8640	-0.7680	46.9054	38.0000	42.8092	0.5772	1.0772	2.4418	4.8624	3.4905	4.2617	5.9855	6.4657	0.8374	0.4208	2.6057	0.7751	0.0000	0.0000	0.0000	0.0000	0.3213	3.2407
18	-0.7680	-0.6720	48.9399	30.0000	44.4674	0.4256	1.2270	2.8199	4.3905	3.2971	3.3275	5.4907	5.5089	1.2490	0.4231	2.6678	0.7694	0.0000	0.0000	0.0000	0.0000	0.1605	1.3960
19	-0.6720	-0.5760	54.5004	50.0000	50.3389	0.5884	0.6724	2.9006	4.9566	3.1415	3.0974	5.8683	5.8448	0.8575	0.4258	2.6651	0.8211	0.0000	0.0000	0.0000	0.0000	0.3157	1.2269
20	-0.5760	-0.4800	53.9120	52.0000	49.7567	0.6074	0.9425	2.6054	5.1749	5.1230	3.2773	7.2818	6.1254	1.1199	0.4291	2.8284	0.8725	0.0000	0.0000	0.0000	0.0000	0.0170	4.0468
21	-0.4800	-0.3840	50.7072	50.0000	46.3400	0.3893	1.2948	2.6831	3.7747	3.4819	3.1850	5.1354	4.9388	1.3748	0.4210	2.7453	0.7994	0.0000	0.0000	0.0000	0.0000	0.0421	1.3708
