Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	2.0000	2.1000	0.8141	0.0000	0.7691	0.0000	0.0000	0.0449	11.4259	2.3943	3.2971	11.6740	11.8921	2.3793	0.3963	2.1694	0.5884	0.0000	0.0000	0.0000	0.0000	0.0534	0.1151
22	2.1000	2.2000	2.0858	5.0000	1.8875	0.0873	0.0000	0.1110	7.4362	2.2484	2.4462	7.7687	7.8282	0.9667	0.4038	2.1357	0.5701	0.0000	0.0000	0.0000	0.0000	0.0233	0.0751
23	2.2000	2.3000	3.9234	4.0000	3.3736	0.1650	0.0653	0.3195	6.4557	3.5742	3.2622	7.3790	7.2331	2.7373	0.4018	2.1767	0.5730	0.0000	0.0000	0.0000	0.0000	0.1618	0.1667
24	2.3000	2.4000	6.5208	4.0000	5.6988	0.2069	0.2824	0.3326	5.9732	2.2241	2.3363	6.3739	6.4139	0.7214	0.4096	2.0744	0.6692	0.0000	0.0000	0.0000	0.0000	0.0846	0.1095
25	2.4000	2.5000	9.1638	7.0000	8.0537	0.3740	0.1306	0.6054	4.9342	2.5396	2.4637	5.5494	5.5151	0.5577	0.4062	2.3030	0.6244	0.0000	0.0000	0.0000	0.0000	0.0664	0.5291
26	2.5000	2.6000	15.8671	11.0000	13.7953	0.6274	0.2734	1.1710	4.9341	2.8976	2.6480	5.7220	5.5998	1.5863	0.4044	2.3031	0.5880	0.0000	0.0000	0.0000	0.0000	0.0611	0.2493
27	2.6000	2.7000	23.1100	22.0000	19.9994	1.0457	0.3846	1.6802	3.9795	2.6926	2.4991	4.8049	4.6991	1.2259	0.4081	2.2819	0.6111	0.0000	0.0000	0.0000	0.0000	0.0296	0.3086
28	2.7000	2.8000	40.8731	31.0000	35.8930	1.1192	1.1316	2.7292	3.4176	2.5923	2.6070	4.2895	4.2984	0.2439	0.4103	2.4693	0.6655	0.0000	0.0000	0.0000	0.0000	0.0343	0.1648
29	2.8000	2.9000	67.6662	52.0000	60.3255	1.6045	1.2739	4.4623	2.9100	2.6364	2.4068	3.9267	3.7763	0.0852	0.4091	2.2193	0.6452	0.0000	0.0000	0.0000	0.0000	0.1570	1.1875
30	2.9000	3.0000	132.9787	102.0000	119.5165	2.1807	3.4050	7.8765	2.3876	2.8675	2.7189	3.7314	3.6184	0.5486	0.4107	2.3039	0.6667	0.0000	0.0000	0.0000	0.0000	0.1154	1.4521
31	3.0000	3.1000	277.6604	228.0000	255.0312	2.5032	3.6756	16.4505	1.8214	3.2383	2.8462	3.7154	3.3791	0.6084	0.4092	2.3938	0.6780	0.0000	0.0000	0.0000	0.0000	0.2457	1.9232
