Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	40.5203	27.0000	37.6558	0.4037	0.6677	1.7931	6.7409	4.4137	4.6916	8.0573	8.2129	3.1306	0.4233	2.6862	0.8166	0.0000	0.0000	0.0000	0.0000	0.1031	3.7350
2	-3.0144	-2.8888	37.1888	35.0000	33.8707	0.4057	0.6563	2.2561	6.2733	3.8038	3.3341	7.3364	7.1043	1.4795	0.4209	2.6626	0.7561	0.0000	0.0000	0.0000	0.0000	0.1746	2.2806
3	-2.8888	-2.7632	33.6358	27.0000	30.0192	0.5868	0.9046	2.1252	4.5083	3.2950	3.8233	5.5841	5.9112	0.4848	0.4156	2.6589	0.7116	0.0000	0.0000	0.0000	0.0000	0.2354	2.5707
4	-2.7632	-2.6376	37.1460	33.0000	34.1517	0.2973	0.7702	1.9268	5.5999	3.3737	2.9619	6.5377	6.3350	1.1953	0.4232	2.5753	0.7711	0.0000	0.0000	0.0000	0.0000	0.5053	1.5139
5	-2.6376	-2.5120	35.5846	36.0000	32.1855	0.4799	0.8363	2.0828	5.0710	3.6217	3.0906	6.2315	5.9386	0.5246	0.4202	2.3896	0.7806	0.0000	0.0000	0.0000	0.0000	0.2447	2.5071
6	-2.5120	-2.3864	38.9741	32.0000	35.4349	0.6091	1.1760	1.7541	5.3869	3.5378	3.2066	6.4447	6.2691	0.6472	0.4176	2.7940	0.7303	0.0000	0.0000	0.0000	0.0000	0.4141	1.9511
7	-2.3864	-2.2608	39.5772	30.0000	36.1021	0.4827	0.8720	2.1205	6.9348	4.4102	5.1644	8.2184	8.6466	3.5222	0.4227	2.4188	0.7981	0.0000	0.0000	0.0000	0.0000	0.0378	3.6426
8	-2.2608	-2.1352	32.8527	29.0000	29.7591	0.4369	0.5907	2.0661	4.9213	3.5293	3.2462	6.0560	5.8955	1.5715	0.4235	2.7138	0.7998	0.0000	0.0000	0.0000	0.0000	0.1808	1.3426
9	-2.1352	-2.0096	39.1756	33.0000	36.4374	0.4983	0.4172	1.8228	4.9121	3.6764	3.4690	6.1355	6.0136	2.4898	0.4192	2.4344	0.7577	0.0000	0.0000	0.0000	0.0000	0.0573	0.8001
10	-2.0096	-1.8840	37.7145	26.0000	34.7796	0.6248	0.5669	1.7431	6.2794	3.3332	4.7896	7.1092	7.8975	1.0493	0.4195	2.7205	0.7537	0.0000	0.0000	0.0000	0.0000	0.1845	3.7404
