Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
28	108.0000	112.0000	37.9407	31.0000	33.5683	0.5750	0.7517	3.0456	5.1764	3.1881	3.3175	6.0794	6.1483	1.8282	0.4177	2.5827	0.7240	0.0000	0.0000	0.0000	0.0000	0.1217	1.3295
29	112.0000	116.0000	31.5778	26.0000	28.1807	0.5476	0.6861	2.1634	5.7070	4.9732	3.7338	7.5699	6.8200	3.7454	0.4186	2.2902	0.7749	0.0000	0.0000	0.0000	0.0000	0.0045	2.1642
30	116.0000	120.0000	30.8072	31.0000	28.0298	0.3253	0.4513	2.0007	5.4942	2.9661	2.6734	6.2438	6.1102	0.1567	0.4198	2.4941	0.7825	0.0000	0.0000	0.0000	0.0000	0.3193	1.2893
31	120.0000	124.0000	27.3006	29.0000	24.5418	0.5893	0.7345	1.4350	5.1355	2.5948	2.5721	5.7538	5.7437	0.3542	0.4188	2.3954	0.7574	0.0000	0.0000	0.0000	0.0000	0.0232	0.4927
32	124.0000	128.0000	28.3615	25.0000	25.4080	0.4700	1.2424	1.2412	4.9486	3.1155	3.4279	5.8476	6.0199	2.1528	0.4178	2.5339	0.7217	0.0000	0.0000	0.0000	0.0000	0.3935	0.1498
33	128.0000	132.0000	22.2649	22.0000	19.5954	0.5557	0.9099	1.2039	5.9366	3.1102	2.7466	6.7020	6.5412	1.7258	0.4195	2.4442	0.7314	0.0000	0.0000	0.0000	0.0000	0.1467	0.2211
34	132.0000	136.0000	21.9196	29.0000	19.9257	0.1834	0.7294	1.0810	5.4001	2.6453	2.6548	6.0132	6.0174	0.2509	0.4181	2.5037	0.7360	0.0000	0.0000	0.0000	0.0000	0.0250	0.0271
35	136.0000	140.0000	22.3977	13.0000	20.0872	0.3344	0.9597	1.0164	6.2389	2.8778	3.0861	6.8706	6.9604	1.3338	0.4237	2.6175	0.8022	0.0000	0.0000	0.0000	0.0000	0.0021	0.2654
36	140.0000	144.0000	18.6550	20.0000	16.5949	0.4481	0.6301	0.9818	5.6662	2.7740	2.6985	6.3088	6.2760	0.5241	0.4196	2.5600	0.7386	0.0000	0.0000	0.0000	0.0000	0.0358	0.3813
37	144.0000	148.0000	19.3239	26.0000	17.4854	0.2369	0.8591	0.7424	5.8742	3.0312	3.0273	6.6102	6.6083	1.2774	0.4155	2.6153	0.7209	0.0000	0.0000	0.0000	0.0000	0.0091	0.1958
38	148.0000	152.0000	17.9754	14.0000	15.5911	0.2683	1.1751	0.9409	5.8398	3.6467	2.8009	6.8849	6.4768	1.8640	0.4164	2.4905	0.7142	0.0000	0.0000	0.0000	0.0000	1.0299	1.3699
39	152.0000	156.0000	15.5629	11.0000	13.6949	0.3700	0.7355	0.7625	6.2319	2.7136	2.7434	6.7971	6.8091	0.9088	0.4117	2.4566	0.7040	0.0000	0.0000	0.0000	0.0000	0.0243	0.0053
40	156.0000	160.0000	14.0557	12.0000	12.4601	0.3075	0.6435	0.6446	6.3275	3.2628	2.5951	7.1192	6.8390	1.8430	0.4121	2.4344	0.6948	0.0000	0.0000	0.0000	0.0000	0.0320	0.8187
41	160.0000	164.0000	13.9858	10.0000	12.5447	0.2555	0.5502	0.6354	6.7488	3.2268	2.6646	7.4805	7.2558	1.8201	0.4139	2.5117	0.7846	0.0000	0.0000	0.0000	0.0000	0.0051	0.0625
42	164.0000	168.0000	11.5054	13.0000	10.3658	0.3093	0.3664	0.4640	6.9269	2.5516	2.9582	7.3819	7.5321	1.5672	0.4169	2.3689	0.7136	0.0000	0.0000	0.0000	0.0000	0.0036	0.0039
43	168.0000	172.0000	12.6328	13.0000	10.7527	0.2180	1.0319	0.6302	6.8419	2.7789	2.8756	7.3848	7.4217	0.4588	0.4191	2.6490	0.7253	0.0000	0.0000	0.0000	0.0000	0.3884	0.4348
44	172.0000	176.0000	12.1795	11.0000	10.3198	0.3054	1.0559	0.4983	6.9878	2.8343	2.9407	7.5407	7.5814	1.5246	0.4161	2.3767	0.7080	0.0000	0.0000	0.0000	0.0000	0.0111	0.0183
45	176.0000	180.0000	9.7895	8.0000	8.2291	0.1778	0.9132	0.4694	7.3480	3.1255	3.3532	7.9851	8.0769	1.9478	0.4145	2.5993	0.7212	0.0000	0.0000	0.0000	0.0000	0.0239	0.1057
46	180.0000	184.0000	8.9833	6.0000	7.4909	0.0743	1.0387	0.3794	7.4222	2.4686	2.9131	7.8219	7.9734	1.5479	0.4207	2.3143	0.7463	0.0000	0.0000	0.0000	0.0000	0.0001	0.0640
47	184.0000	188.0000	10.0111	6.0000	8.4924	0.4424	0.6774	0.3989	7.7219	2.7949	2.5980	8.2122	8.1473	1.0356	0.4173	2.4567	0.7277	0.0000	0.0000	0.0000	0.0000	0.0054	0.0093
48	188.0000	192.0000	8.3117	4.0000	7.2336	0.2203	0.4872	0.3706	8.0975	3.9794	3.3111	9.0225	8.7483	2.9349	0.4148	2.5489	0.7430	0.0000	0.0000	0.0000	0.0000	0.0010	0.0242
49	192.0000	196.0000	8.3592	6.0000	7.2008	0.2511	0.5569	0.3504	8.8164	4.2967	4.9496	9.8077	10.1108	4.1848	0.4141	2.5203	0.6799	0.0000	0.0000	0.0000	0.0000	0.0057	0.0231
50	196.0000	200.0000	80.3355	47.0000	70.8397	2.8384	2.5992	4.0583	2.2681	2.5861	2.5983	3.4398	3.4490	0.9125	0.4102	2.3025	0.6690	0.0000	0.0000	0.0000	0.0000	0.0205	0.0225
