Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.6498	0.0000	0.0063	0.1137	0.3961	0.1337	25.2676	9.5744	24.3447	27.0208	35.0873	4.7081	0.0000	0.0000	0.0000	0.1361	0.0000	0.5747	0.1970	8.3225	23.8694
2	-3.0144	-2.8888	1.5972	0.0000	0.0219	0.7914	0.5850	0.1989	40.1640	12.1963	11.6777	41.9749	41.8272	7.1377	0.0000	0.0000	0.0000	0.1774	0.0000	0.4669	0.2206	3.7891	9.8804
3	-2.8888	-2.7632	0.9956	0.0000	0.0076	0.0674	0.7599	0.1607	23.3389	11.1656	10.2747	25.8723	25.5004	7.1942	0.0000	0.0000	0.0000	0.1371	0.0000	0.5780	0.1950	7.1671	9.2130
4	-2.7632	-2.6376	0.6972	0.0000	0.0340	0.0550	0.4305	0.1777	26.0523	26.2889	4.2025	37.0112	26.3891	4.1424	0.0000	0.0000	0.0000	0.2436	0.0000	0.5996	0.2912	18.2188	18.7019
5	-2.6376	-2.5120	1.3466	0.0000	0.0052	0.2813	0.7509	0.3092	18.6513	4.5383	14.3501	19.1955	23.5329	7.0794	0.0000	0.0000	0.0000	0.1563	0.0000	0.4802	0.1989	0.8068	12.4698
6	-2.5120	-2.3864	1.0360	1.0000	0.0501	0.1645	0.4957	0.3257	20.3690	12.2646	10.1683	23.7764	22.7660	3.6254	0.0000	0.0000	0.0000	0.1853	0.0000	0.4088	0.2340	6.9322	12.2419
7	-2.3864	-2.2608	0.8234	0.0000	0.0081	0.1388	0.4576	0.2189	24.0062	9.6924	0.6246	25.8890	24.0143	1.1685	0.0000	0.0000	0.0000	0.1603	0.0000	0.5549	0.2430	9.4263	1.8246
8	-2.2608	-2.1352	0.7834	0.0000	0.0076	0.1460	0.5370	0.0927	25.1216	23.7299	7.2996	34.5572	26.1606	7.2731	0.0000	0.0000	0.0000	0.1129	0.0000	0.4138	0.1692	16.8539	16.5833
9	-2.1352	-2.0096	1.1273	0.0000	0.0009	0.3279	0.4210	0.3774	19.8063	5.6283	17.9327	20.5905	26.7184	5.5948	0.0000	0.0000	0.0000	0.1532	0.0000	0.4957	0.2185	9.6893	14.4202
10	-2.0096	-1.8840	0.7725	1.0000	0.0088	0.0564	0.4883	0.2190	22.8941	4.4439	17.1649	23.3214	28.6142	4.6648	0.0000	0.0000	0.0000	0.1945	0.0000	0.6714	0.2586	1.4831	16.4711
