Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.5917	0.0000	0.0101	0.0684	0.2708	0.2424	23.1477	15.2740	3.7741	27.7328	23.4533	3.6134	0.0000	0.0000	0.0000	0.1587	0.0000	0.3536	0.1959	5.2611	14.2809
2	-3.0144	-2.8888	1.2539	2.0000	0.0454	0.1593	0.8373	0.2120	19.3913	20.2287	23.4392	28.0218	30.4207	2.1700	0.0000	0.0000	0.0000	0.1381	0.0000	0.4126	0.1974	4.6060	22.8746
3	-2.8888	-2.7632	1.0374	0.0000	0.0057	0.1370	0.6784	0.2162	22.0553	10.0965	17.0590	24.2564	27.8827	2.0147	0.0000	0.0000	0.0000	0.1607	0.0000	0.4765	0.1963	10.0821	16.9310
4	-2.7632	-2.6376	1.2786	0.0000	0.0158	0.7408	0.3382	0.1838	49.2721	22.6650	9.6603	54.2351	50.2102	9.6401	0.0000	0.0000	0.0000	0.2234	0.0000	0.5115	0.2817	10.7087	18.5078
5	-2.6376	-2.5120	0.8642	0.0000	0.0071	0.1367	0.5192	0.2012	23.3106	5.2929	17.7753	23.9040	29.3146	6.2029	0.0000	0.0000	0.0000	0.1524	0.0000	0.6687	0.2114	4.6409	15.9823
6	-2.5120	-2.3864	0.9688	0.0000	0.0121	0.3210	0.4570	0.1787	22.3945	3.2045	6.6102	22.6226	23.3497	5.7733	0.0000	0.0000	0.0000	0.2083	0.0000	0.5058	0.2546	0.3715	3.1626
7	-2.3864	-2.2608	0.8686	0.0000	0.0087	0.1533	0.5017	0.2049	23.4490	47.1317	27.7547	52.6427	36.3343	12.9060	0.0000	0.0000	0.0000	0.1796	0.0000	0.4587	0.3008	12.0301	43.7009
8	-2.2608	-2.1352	1.4231	1.0000	0.0014	0.1054	0.9400	0.3762	19.8946	1.2609	38.5242	19.9345	43.3580	5.8442	0.0000	0.0000	0.0000	0.1170	0.0000	0.4399	0.1940	20.3724	32.1665
9	-2.1352	-2.0096	0.8004	1.0000	0.0018	0.1509	0.4685	0.1792	23.1214	45.6736	0.6066	51.1926	23.1294	0.3741	0.0000	0.0000	0.0000	0.1609	0.0000	0.5280	0.2550	17.0317	42.3732
10	-2.0096	-1.8840	0.9552	0.0000	0.0083	0.1585	0.6259	0.1625	21.5806	10.4931	20.9973	23.9964	30.1099	4.8814	0.0000	0.0000	0.0000	0.1255	0.0000	0.6010	0.1974	6.7632	19.2773
11	-1.8840	-1.7584	1.0098	1.0000	0.0010	0.2146	0.5366	0.2576	20.4268	0.9018	14.0607	20.4467	24.7983	3.4720	0.0000	0.0000	0.0000	0.1532	0.0000	0.5086	0.2054	6.0376	12.2013
12	-1.7584	-1.6328	0.6234	2.0000	0.0116	0.1469	0.3785	0.0864	28.1201	39.1740	22.7818	48.2218	36.1905	8.0880	0.0000	0.0000	0.0000	0.1006	0.0000	0.5495	0.1656	36.3593	12.1181
13	-1.6328	-1.5072	1.1615	2.0000	0.0901	0.0927	0.6309	0.3477	20.7039	7.1973	22.6624	21.9193	30.6959	6.1608	0.0000	0.0000	0.0000	0.1845	0.0000	0.5258	0.2200	17.6176	12.8411
14	-1.5072	-1.3816	1.2072	0.0000	0.0113	0.1383	0.7513	0.3064	19.9523	2.8241	18.2927	20.1512	27.0687	4.2889	0.0000	0.0000	0.0000	0.1129	0.0000	0.4876	0.1907	13.5215	11.5374
15	-1.3816	-1.2560	0.8503	0.0000	0.0085	0.1416	0.5629	0.1373	25.7664	26.6724	18.3710	37.0854	31.6450	3.6168	0.0000	0.0000	0.0000	0.1152	0.0000	0.3962	0.2360	14.9210	21.8054
