Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	-0.6000	-0.4000	0.9471	1.0000	0.0038	0.3256	0.4468	0.1709	22.3124	19.0342	12.2095	29.3282	25.4345	0.8259	0.0000	0.0000	0.0000	0.1462	0.0000	0.4883	0.1930	2.5519	18.8544
24	-0.4000	-0.2000	0.7348	0.0000	0.0122	0.2694	0.2712	0.1820	22.8934	3.0902	12.0905	23.1010	25.8899	4.1902	0.0000	0.0000	0.0000	0.1449	0.0000	0.5798	0.2017	1.5291	11.2728
25	-0.2000	0.0000	0.5865	1.0000	0.0017	0.2580	0.2579	0.0689	28.6562	25.9418	13.9248	38.6543	31.8603	13.6039	0.0000	0.0000	0.0000	0.1275	0.0000	0.3269	0.1935	11.6253	18.7778
26	0.0000	0.2000	0.9288	0.0000	0.0378	0.2832	0.4794	0.1284	21.3598	3.2864	16.3388	21.6111	26.8923	3.2052	0.0000	0.0000	0.0000	0.0907	0.0000	0.3169	0.1549	3.6446	15.8128
27	0.2000	0.4000	1.1155	1.0000	0.0567	0.1269	0.7932	0.1387	21.1234	8.4287	16.4382	22.7429	26.7659	14.6914	0.0000	0.0000	0.0000	0.1498	0.0000	0.4150	0.2087	0.8190	7.3121
28	0.4000	0.6000	0.5811	1.0000	0.0162	0.1873	0.1833	0.1943	23.3100	26.9817	0.4179	35.6563	23.3138	2.3414	0.0000	0.0000	0.0000	0.1085	0.0000	0.3525	0.1804	14.6384	22.5406
29	0.6000	0.8000	0.8894	0.0000	0.0020	0.2255	0.5281	0.1339	22.5284	13.1791	7.5166	26.1002	23.7493	2.8469	0.0000	0.0000	0.0000	0.1263	0.0000	0.4360	0.2237	7.0718	12.8580
30	0.8000	1.0000	0.8838	1.0000	0.0177	0.0861	0.4951	0.2849	21.6869	12.1349	17.9001	24.8511	28.1200	9.8318	0.0000	0.0000	0.0000	0.1159	0.0000	0.4561	0.1975	4.7696	14.8396
31	1.0000	1.2000	1.2522	2.0000	0.0088	0.3450	0.6168	0.2817	17.6380	1.7625	8.2235	17.7258	19.4608	1.4194	0.0000	0.0000	0.0000	0.1267	0.0000	0.4391	0.1821	0.1720	8.0833
32	1.2000	1.4000	2.0455	1.0000	0.0103	0.8063	0.9904	0.2385	36.7060	15.4729	45.9417	39.8339	58.8045	18.4877	0.0000	0.0000	0.0000	0.0960	0.0000	0.4374	0.1524	3.5294	41.9313
33	1.4000	1.6000	1.7533	0.0000	0.0025	0.2636	1.2546	0.2326	17.1865	54.9072	6.0739	57.5342	18.2282	5.0517	0.0000	0.0000	0.0000	0.1934	0.0000	0.5348	0.2147	8.8849	54.0247
34	1.6000	1.8000	0.6519	1.0000	0.0922	-0.4926	0.7348	0.3174	99.3371	63.2443	35.4581	117.7612	105.4758	12.7501	0.0000	0.0000	0.0000	0.1027	0.0000	0.7485	0.2181	18.4140	61.9408
35	1.8000	2.0000	1.1880	3.0000	0.0833	0.0557	0.9140	0.1349	19.5467	34.4207	79.1652	39.5836	81.5426	3.6462	0.0000	0.0000	0.0000	0.1136	0.0000	0.3688	0.2060	15.1883	79.0799
36	2.0000	2.2000	1.4918	1.0000	0.0792	0.1867	0.9006	0.3253	17.8262	9.3710	2.8572	20.1393	18.0538	2.4161	0.0000	0.0000	0.0000	0.1159	0.0000	0.3872	0.1758	2.9241	8.5576
37	2.2000	2.4000	1.2799	3.0000	0.0047	0.2253	0.6508	0.3990	17.9524	22.8651	15.3369	29.0707	23.6117	1.3049	0.0000	0.0000	0.0000	0.1222	0.0000	0.5310	0.1899	7.1699	22.8578
38	2.4000	2.6000	1.6163	2.0000	0.0024	0.2481	1.1251	0.2407	16.7357	8.3850	8.5364	18.7188	18.7871	1.9771	0.0000	0.0000	0.0000	0.1695	0.0000	0.4797	0.2387	7.8095	8.5180
39	2.6000	2.8000	1.7600	0.0000	0.0037	0.3509	0.9058	0.4997	16.1772	12.7770	8.1353	20.6144	18.1076	1.8915	0.0000	0.0000	0.0000	0.1564	0.0000	0.4874	0.1970	7.8366	12.7565
40	2.8000	3.0000	1.2704	3.0000	0.0072	0.0493	0.9037	0.3103	20.7642	10.5581	12.3100	23.2943	24.1389	6.0794	0.0000	0.0000	0.0000	0.0483	0.0000	0.3998	0.1513	7.0003	8.0863
41	3.0000	3.2000	1.0743	1.0000	0.0012	0.1369	0.6735	0.2626	19.9388	7.7248	14.7360	21.3829	24.7932	8.9101	0.0000	0.0000	0.0000	0.1373	0.0000	0.4525	0.1948	4.7175	10.7351
42	3.2000	3.4000	0.6789	2.0000	0.0007	0.0814	0.4111	0.1858	24.0465	0.5601	25.2391	24.0530	34.8604	2.1111	0.0000	0.0000	0.0000	0.1443	0.0000	0.5057	0.1928	6.3968	24.3172
43	3.4000	3.6000	0.6023	0.0000	0.0064	0.0000	0.3344	0.2614	25.3520	39.3011	1.5023	46.7686	25.3965	1.3427	0.0000	0.0000	0.0000	0.1936	0.0000	0.5950	0.2548	11.9969	37.4095
44	3.6000	3.8000	0.5201	1.0000	0.0916	0.0105	0.2683	0.1496	30.9524	4.3477	55.7115	31.2563	63.7325	1.1602	0.0000	0.0000	0.0000	0.2609	0.0000	0.7835	0.3122	11.6991	54.4499
45	3.8000	4.0000	0.1982	1.0000	0.0007	0.0000	0.1305	0.0670	48.6041	73.4813	17.7078	88.1014	51.7293	13.9898	0.0000	0.0000	0.0000	0.1306	0.0000	0.5775	0.3217	10.8351	72.3978
46	4.0000	4.2000	0.2266	0.0000	0.0005	0.0000	0.0824	0.1437	40.0928	8.2079	36.2337	40.9244	54.0399	14.8784	0.0000	0.0000	0.0000	0.2425	0.0000	0.5919	0.4631	20.1223	26.1913
47	4.2000	4.4000	0.1806	1.0000	0.0385	0.0530	0.0000	0.0891	42.4404	10.6560	62.4161	43.7578	75.4782	10.0153	0.0000	0.0000	0.0000	0.4110	0.0000	0.6556	0.3327	4.7025	61.4218
48	4.4000	4.6000	0.0104	0.0000	0.0001	0.0000	0.0000	0.0102	59.1580	913.1244	5.6283	915.0387	59.4251	5.5921	0.0000	0.0000	0.0000	0.2146	0.0000	0.5547	0.2328	427.9926	806.6089
49	4.6000	4.8000	0.0933	0.0000	0.0000	0.0045	0.0909	-0.0021	82.7926	36.2811	72.9019	90.3932	110.3145	30.5947	0.0000	0.0000	0.0000	0.2814	0.0000	0.2998	0.2040	19.4955	66.7536
50	4.8000	5.0000	0.0188	0.0000	0.0005	0.0000	0.0000	0.0184	129.2874	248.8190	10.2807	280.4035	129.6955	10.1419	0.0000	0.0000	0.0000	0.1837	0.0000	1.6592	0.2662	2.9982	248.7952
