Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0187	0.0000	0.0050	0.0000	0.0000	0.0137	73.7238	25.8375	140.0160	78.1203	158.2394	25.8337	0.0000	0.0000	0.0000	0.0705	0.0000	0.4156	0.1446	100.0000	95.4279
2	-4.8000	-4.6000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	37580.0349	25.3259	37580.1680	103.1572	25.1877	0.0000	0.0000	0.0000	1.5393	0.0000	1.5150	1.5487	26564.2411	26581.9420
3	-4.6000	-4.4000	0.0916	0.0000	0.0000	0.0316	0.0590	0.0010	73.1228	4.4000	50.4943	73.2550	88.8629	12.5692	0.0000	0.0000	0.0000	0.8760	0.0000	0.3157	0.5205	34.2887	34.8546
6	-4.0000	-3.8000	0.0030	0.0000	0.0000	0.0000	0.0000	0.0030	100.0000	1144.0885	100.7889	1148.4505	141.9803	12.9419	0.0000	0.0000	0.0000	0.0698	0.0000	0.2065	0.1372	893.1304	714.9050
7	-3.8000	-3.6000	0.1154	0.0000	0.0000	0.0471	0.0347	0.0336	56.0698	10.6427	49.2195	57.0709	74.6082	4.9771	0.0000	0.0000	0.0000	0.1384	0.0000	1.1180	0.2533	8.9842	48.9537
8	-3.6000	-3.4000	0.0388	0.0000	0.0000	0.0182	0.0392	-0.0186	177.6906	46.3224	117.5499	183.6293	213.0538	43.4308	0.0000	0.0000	0.0000	0.1425	0.0000	0.5207	0.2200	105.5027	39.1990
9	-3.4000	-3.2000	0.1727	0.0000	0.1098	0.0450	0.0638	-0.0459	84.6388	37.4719	72.7190	92.5628	111.5876	33.1887	0.0000	0.0000	0.0000	0.1306	0.0000	0.7770	0.3083	17.3763	70.7602
10	-3.2000	-3.0000	0.1400	0.0000	0.0004	0.0184	0.0954	0.0258	57.3659	56.5758	49.4190	80.5709	75.7172	8.2465	0.0000	0.0000	0.0000	0.2777	0.0000	0.2133	0.2301	49.2666	55.9700
11	-3.0000	-2.8000	0.3262	0.0000	0.0000	0.0543	0.1598	0.1121	36.0010	29.2457	16.8249	46.3830	39.7385	16.8199	0.0000	0.0000	0.0000	0.0966	0.0000	0.3498	0.1916	20.9366	12.8955
12	-2.8000	-2.6000	0.6328	0.0000	0.0012	0.0306	0.4208	0.1802	27.2585	13.9069	3.9586	30.6011	27.5444	5.6021	0.0000	0.0000	0.0000	0.1067	0.0000	0.4191	0.1539	8.5882	9.3835
13	-2.6000	-2.4000	0.7898	1.0000	0.0061	0.0000	0.5663	0.2173	23.1140	3.0799	17.9426	23.3183	29.2608	4.0860	0.0000	0.0000	0.0000	0.1217	0.0000	0.4850	0.2031	2.3705	17.3012
14	-2.4000	-2.2000	1.0081	1.0000	0.0056	0.1355	0.6121	0.2550	20.4314	10.1126	6.2991	22.7971	21.3804	3.8474	0.0000	0.0000	0.0000	0.1205	0.0000	0.5250	0.2310	4.9533	9.1610
15	-2.2000	-2.0000	1.5246	2.0000	0.0211	0.3513	0.8305	0.3218	17.7131	1.2377	9.9298	17.7563	20.3065	1.6624	0.0000	0.0000	0.0000	0.1908	0.0000	0.4197	0.2129	8.6658	4.5261
16	-2.0000	-1.8000	2.1336	2.0000	0.0376	0.2562	1.2421	0.5978	15.0350	2.2346	8.1848	15.2002	17.1185	2.1603	0.0000	0.0000	0.0000	0.1798	0.0000	0.4890	0.2343	7.7801	2.4112
17	-1.8000	-1.6000	2.1132	0.0000	0.0110	0.5203	1.3062	0.2757	14.0304	7.1518	6.7779	15.7480	15.5817	2.5338	0.0000	0.0000	0.0000	0.1702	0.0000	0.4666	0.2220	2.9084	6.6658
18	-1.6000	-1.4000	2.2113	1.0000	0.0565	0.3022	1.2607	0.5919	14.8576	30.6670	5.1946	34.0766	15.7395	3.9170	0.0000	0.0000	0.0000	0.1586	0.0000	0.5009	0.2606	1.8449	30.5518
19	-1.4000	-1.2000	2.4209	0.0000	0.0432	0.4410	1.6212	0.3155	14.4499	4.6547	14.1505	15.1811	20.2246	3.6523	0.0000	0.0000	0.0000	0.1377	0.0000	0.5170	0.2230	3.0534	13.6588
20	-1.2000	-1.0000	2.7373	1.0000	0.0390	1.1811	1.1390	0.3783	24.9383	5.9673	5.2901	25.6423	25.4932	3.7579	0.0000	0.0000	0.0000	0.1507	0.0000	0.5126	0.2218	2.8285	4.5834
21	-1.0000	-0.8000	1.5783	4.0000	0.0395	0.4135	0.6403	0.4850	15.7019	4.9206	9.0202	16.4548	18.1083	4.7811	0.0000	0.0000	0.0000	0.2103	0.0000	0.6403	0.2836	5.1951	6.3691
22	-0.8000	-0.6000	1.9162	1.0000	0.0715	0.2960	1.0256	0.5230	15.0891	1.0607	4.0912	15.1264	15.6339	1.8581	0.0000	0.0000	0.0000	0.2030	0.0000	0.5586	0.2556	0.9079	3.4705
23	-0.6000	-0.4000	1.6489	0.0000	0.0116	0.3155	0.9755	0.3463	16.0475	17.7269	1.6475	23.9116	16.1318	0.9292	0.0000	0.0000	0.0000	0.1374	0.0000	0.6319	0.2140	4.8543	17.0346
24	-0.4000	-0.2000	2.1550	1.0000	0.0076	1.0649	0.6544	0.4281	34.9335	12.0019	44.4238	36.9377	56.5139	14.4798	0.0000	0.0000	0.0000	0.1469	0.0000	0.5207	0.2116	5.3211	41.6553
25	-0.2000	0.0000	1.2477	0.0000	0.0125	0.2263	0.6897	0.3192	18.2235	72.2941	6.3359	74.5556	19.2936	8.2770	0.0000	0.0000	0.0000	0.1516	0.0000	0.5179	0.2057	6.4339	71.5276
26	0.0000	0.2000	1.3398	1.0000	0.1130	0.3708	0.6530	0.2030	17.5000	2.1604	12.4106	17.6329	21.4540	1.8282	0.0000	0.0000	0.0000	0.1470	0.0000	0.5850	0.2045	6.1525	10.6030
27	0.2000	0.4000	1.6436	1.0000	0.0186	0.3424	0.9165	0.3661	17.1181	4.8169	1.3224	17.7829	17.1691	1.1605	0.0000	0.0000	0.0000	0.1585	0.0000	0.5705	0.2316	0.2204	4.6303
28	0.4000	0.6000	1.5999	1.0000	0.0178	0.3396	0.9138	0.3288	17.4749	1.9337	13.8549	17.5815	22.3009	1.6622	0.0000	0.0000	0.0000	0.1270	0.0000	0.5731	0.1834	1.4356	13.6660
29	0.6000	0.8000	1.6437	2.0000	0.0159	0.1884	1.0728	0.3667	16.3578	1.0796	6.7824	16.3934	17.7081	0.9177	0.0000	0.0000	0.0000	0.1450	0.0000	0.5096	0.2067	6.4428	1.9810
30	0.8000	1.0000	0.7902	3.0000	0.0165	-0.2916	0.6764	0.3889	81.1461	26.3842	9.2629	85.3277	81.6731	12.4532	0.0000	0.0000	0.0000	0.1632	0.0000	0.6896	0.2267	13.1387	19.1797
31	1.0000	1.2000	1.4686	1.0000	0.0061	0.0528	0.9829	0.4269	17.0179	8.7181	2.4778	19.1210	17.1973	2.4143	0.0000	0.0000	0.0000	0.1216	0.0000	0.5089	0.1958	5.5290	6.7170
32	1.2000	1.4000	1.8904	2.0000	0.0539	0.1978	1.1018	0.5369	15.7370	8.0712	11.7326	17.6861	19.6292	5.1078	0.0000	0.0000	0.0000	0.1578	0.0000	0.5389	0.2408	6.7220	8.1645
33	1.4000	1.6000	1.6126	2.0000	0.0581	0.3072	0.9900	0.2573	16.9067	9.3996	14.7193	19.3439	22.4163	7.2827	0.0000	0.0000	0.0000	0.1330	0.0000	0.4259	0.1862	10.1125	7.9373
34	1.6000	1.8000	1.7800	1.0000	0.1030	0.1528	1.2147	0.3096	16.6641	9.5619	5.3526	19.2126	17.5026	1.9622	0.0000	0.0000	0.0000	0.1748	0.0000	0.5554	0.2331	5.8227	7.5103
35	1.8000	2.0000	1.5724	2.0000	0.0275	0.1910	1.0721	0.2818	17.9538	6.9504	3.4641	19.2522	18.2850	1.9756	0.0000	0.0000	0.0000	0.1136	0.0000	0.3783	0.1877	1.1874	6.6493
36	2.0000	2.2000	1.2824	2.0000	0.0442	0.2312	0.6874	0.3196	18.1237	10.9874	11.9619	21.1942	21.7154	8.1777	0.0000	0.0000	0.0000	0.1136	0.0000	0.4070	0.1904	7.8127	7.8413
37	2.2000	2.4000	1.2796	2.0000	0.0044	0.2523	0.9066	0.1163	21.2151	17.3414	9.6341	27.4008	23.3002	1.5169	0.0000	0.0000	0.0000	0.0705	0.0000	0.3736	0.1636	9.8766	14.2480
38	2.4000	2.6000	1.1592	2.0000	0.0005	0.2467	0.6006	0.3114	19.7720	9.4254	9.7760	21.9036	22.0568	1.4018	0.0000	0.0000	0.0000	0.1577	0.0000	0.3344	0.2342	7.1218	7.1151
39	2.6000	2.8000	0.9761	2.0000	0.0003	0.0545	0.6089	0.3124	22.3553	15.1052	35.3983	26.9801	41.8664	4.5629	0.0000	0.0000	0.0000	0.0996	0.0000	0.3337	0.1608	22.4171	27.0101
40	2.8000	3.0000	0.4707	0.0000	0.0070	0.0348	0.3039	0.1250	27.1836	28.1274	18.2188	39.1165	32.7242	8.2228	0.0000	0.0000	0.0000	0.1246	0.0000	0.3113	0.1813	17.1220	25.1688
41	3.0000	3.2000	0.2003	0.0000	0.0010	0.0000	0.1705	0.0289	44.5075	30.1560	17.3610	53.7615	47.7736	1.7976	0.0000	0.0000	0.0000	0.0842	0.0000	0.2676	0.1597	30.1516	17.2646
42	3.2000	3.4000	0.3781	2.0000	0.0001	0.0000	0.3022	0.0758	36.3471	14.8286	25.2925	39.2556	44.2812	14.8206	0.0000	0.0000	0.0000	0.0661	0.0000	0.4607	0.1426	20.0354	5.4648
43	3.4000	3.6000	0.0530	0.0000	0.0000	0.0150	0.0238	0.0141	63.0813	194.0377	25.6334	204.0340	68.0906	29.9609	0.0000	0.0000	0.0000	0.2237	0.0000	0.2654	0.2140	140.5326	130.3971
44	3.6000	3.8000	0.0073	0.0000	0.0007	0.0000	0.0000	0.0066	108.6236	13.6328	120.6826	109.4758	162.3680	12.5417	0.0000	0.0000	0.0000	0.2111	0.0000	0.9723	0.1994	104.8149	58.4791
45	3.8000	4.0000	0.0064	0.0000	0.0000	0.0000	0.0000	0.0064	97.7509	18.5589	50.4611	99.4971	110.0071	32.1866	0.0000	0.0000	0.0000	0.2769	0.0000	0.4288	0.2426	14.9030	35.8878
46	4.0000	4.2000	0.0592	0.0000	0.0000	0.0000	0.0617	-0.0025	119.6834	16.7911	16.3519	120.8555	120.7953	16.5913	0.0000	0.0000	0.0000	0.0817	0.0000	0.2747	0.1430	2.4805	2.4180
47	4.2000	4.4000	0.0017	0.0000	0.0000	0.0000	0.0000	0.0017	127.0967	182.2601	146.0701	222.1988	193.6235	56.5372	0.0000	0.0000	0.0000	0.1112	0.0000	0.2681	0.1770	96.4779	151.8976
48	4.4000	4.6000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	224.6787	252.6554	144.1831	338.1054	266.9631	12.8791	0.0000	0.0000	0.0000	0.0499	0.0000	0.4552	0.0625	154.3185	199.6358
50	4.8000	5.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	73.4650	154.7313	68.4184	171.2860	100.3901	152.9727	0.0000	0.0000	0.0000	0.0968	0.0000	0.2660	0.1380	16.4476	16.4476
