Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.7505	2.0000	0.0574	0.1169	0.4863	0.0900	25.2298	20.1021	7.6739	32.2590	26.3711	3.5629	0.0000	0.0000	0.0000	0.1617	0.0000	0.4364	0.2475	7.3754	19.7768
2	-3.0144	-2.8888	1.0850	0.0000	0.0016	0.0854	0.8500	0.1480	21.7409	15.2637	17.5910	26.5640	27.9662	5.0316	0.0000	0.0000	0.0000	0.2014	0.0000	0.6819	0.2594	12.2439	16.8392
3	-2.8888	-2.7632	1.3966	0.0000	0.0082	0.6548	0.4870	0.2466	45.2693	8.6869	10.4121	46.0953	46.4513	10.2088	0.0000	0.0000	0.0000	0.1391	0.0000	0.4094	0.1938	2.9732	1.7204
4	-2.7632	-2.6376	0.9188	0.0000	0.0211	0.1997	0.4277	0.2703	22.5306	7.7411	27.1246	23.8233	35.2615	9.2890	0.0000	0.0000	0.0000	0.2558	0.0000	0.5784	0.3041	14.8888	20.6711
5	-2.6376	-2.5120	0.8575	0.0000	0.0005	0.1910	0.5332	0.1329	24.4796	19.8853	1.7926	31.5385	24.5451	1.6907	0.0000	0.0000	0.0000	0.1239	0.0000	0.5509	0.1954	12.9996	15.0360
6	-2.5120	-2.3864	1.2206	0.0000	0.0123	0.3530	0.5802	0.2750	20.0309	6.5998	16.3875	21.0901	25.8802	7.1098	0.0000	0.0000	0.0000	0.2103	0.0000	0.5052	0.3118	8.0741	12.3456
7	-2.3864	-2.2608	1.0747	1.0000	0.0094	0.2684	0.6103	0.1867	21.5802	15.7971	7.6739	26.7442	22.9040	7.4925	0.0000	0.0000	0.0000	0.0974	0.0000	0.6020	0.1915	12.9539	5.0198
8	-2.2608	-2.1352	1.0834	0.0000	0.0083	0.3075	0.6082	0.1595	20.7144	0.4755	19.0120	20.7199	28.1166	4.7736	0.0000	0.0000	0.0000	0.1408	0.0000	0.4156	0.1832	6.8184	17.0866
9	-2.1352	-2.0096	0.8085	0.0000	0.0034	0.0933	0.3510	0.3607	20.5111	8.8859	15.4756	22.3532	25.6943	0.0903	0.0000	0.0000	0.0000	0.1414	0.0000	0.4341	0.2066	8.8713	15.4609
10	-2.0096	-1.8840	0.8452	2.0000	0.0073	0.1155	0.5241	0.1983	21.8402	6.2012	13.0189	22.7035	25.4261	3.1499	0.0000	0.0000	0.0000	0.2140	0.0000	0.5272	0.2806	11.9960	6.1687
11	-1.8840	-1.7584	1.0554	2.0000	0.0008	0.1038	0.7425	0.2083	20.8345	5.9700	22.6046	21.6730	30.7415	0.6053	0.0000	0.0000	0.0000	0.1413	0.0000	0.5057	0.1924	12.3167	18.9457
12	-1.7584	-1.6328	0.6242	0.0000	0.0009	0.0786	0.3447	0.2000	31.3575	44.2629	3.3970	54.2448	31.5410	2.7450	0.0000	0.0000	0.0000	0.1868	0.0000	0.6266	0.2845	35.0710	26.8548
13	-1.6328	-1.5072	1.3530	1.0000	0.1312	0.2086	0.8331	0.1801	19.6226	9.1911	11.3381	21.6685	22.6627	3.4816	0.0000	0.0000	0.0000	0.1724	0.0000	0.6068	0.2144	9.0952	5.7677
14	-1.5072	-1.3816	1.2446	1.0000	0.0592	0.1508	0.6507	0.3839	19.2457	3.9535	16.6117	19.6475	25.4233	6.2158	0.0000	0.0000	0.0000	0.1333	0.0000	0.4741	0.2055	10.5279	11.2335
15	-1.3816	-1.2560	0.9774	0.0000	0.0015	0.2229	0.5764	0.1766	24.5873	21.4340	10.1619	32.6182	26.6045	14.6886	0.0000	0.0000	0.0000	0.0882	0.0000	0.3594	0.1584	10.9329	11.1341
16	-1.2560	-1.1304	0.6165	1.0000	0.0166	0.1314	0.2391	0.2294	26.9944	11.5231	10.9408	29.3510	29.1273	6.6903	0.0000	0.0000	0.0000	0.1357	0.0000	0.5093	0.2538	2.1466	9.9675
17	-1.1304	-1.0048	0.9164	0.0000	0.0165	0.0813	0.5692	0.2495	21.5765	6.9250	11.9300	22.6606	24.6551	2.3993	0.0000	0.0000	0.0000	0.1209	0.0000	0.5434	0.1921	11.4654	6.8999
18	-1.0048	-0.8792	0.5536	1.0000	0.0117	0.0353	0.2968	0.2098	25.9588	22.3043	2.6609	34.2248	26.0948	2.5983	0.0000	0.0000	0.0000	0.2242	0.0000	0.4747	0.2350	18.0599	13.0095
19	-0.8792	-0.7536	0.6771	2.0000	0.0041	0.0435	0.3888	0.2407	27.1698	28.8923	26.1318	39.6606	37.6971	28.8881	0.0000	0.0000	0.0000	0.1296	0.0000	0.4289	0.1961	15.4114	17.8431
20	-0.7536	-0.6280	0.6257	2.0000	0.0018	0.1457	0.4190	0.0593	32.5695	25.7238	0.6347	41.5029	32.5757	1.3465	0.0000	0.0000	0.0000	0.0964	0.0000	0.5835	0.2351	14.6799	21.0713
21	-0.6280	-0.5024	1.1667	1.0000	0.0009	0.2828	0.6420	0.2409	18.3816	15.8412	21.8796	24.2658	28.5762	15.8281	0.0000	0.0000	0.0000	0.1712	0.0000	0.5797	0.2230	5.9515	15.7244
22	-0.5024	-0.3768	0.7783	0.0000	0.0006	0.2046	0.4463	0.1268	22.5986	28.9884	12.5325	36.7563	25.8411	23.5324	0.0000	0.0000	0.0000	0.1957	0.0000	0.3812	0.2316	4.9192	16.1901
23	-0.3768	-0.2512	0.9878	0.0000	0.0168	0.1448	0.5982	0.2280	20.0868	15.6373	10.9245	25.4559	22.8654	2.2318	0.0000	0.0000	0.0000	0.1810	0.0000	0.4824	0.2588	3.7900	15.0186
24	-0.2512	-0.1256	1.0121	2.0000	0.0015	0.1278	0.7210	0.1619	21.6704	17.7072	5.2578	27.9849	22.2991	12.6539	0.0000	0.0000	0.0000	0.0994	0.0000	0.4198	0.1680	9.2910	8.1786
25	-0.1256	0.0000	0.9248	2.0000	0.0127	0.2020	0.5081	0.2020	22.8886	7.3284	14.6876	24.0332	27.1958	8.4565	0.0000	0.0000	0.0000	0.1709	0.0000	0.4655	0.2182	4.5875	11.0849
