Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	4.1296	7.0000	0.1091	0.3576	1.9897	1.6733	10.0571	3.6328	2.1740	10.6931	10.2894	1.8112	0.0000	0.0000	0.0000	0.2212	0.0000	0.5767	0.3020	1.4855	3.0709
2	50.0000	100.0000	8.8858	13.0000	0.1913	0.5741	5.3733	2.7471	9.9835	0.9662	4.3348	10.0301	10.8839	0.7241	0.0000	0.0000	0.0000	0.1508	0.0000	0.5793	0.2255	2.9716	3.0886
3	100.0000	150.0000	10.9426	5.0000	0.2949	2.7419	6.0945	1.8113	10.4655	0.5007	3.5355	10.4775	11.0465	0.6613	0.0000	0.0000	0.0000	0.1309	0.0000	0.4381	0.2041	0.5163	3.3979
4	150.0000	200.0000	6.5446	2.0000	0.2052	1.2298	4.0115	1.0980	8.5054	18.8826	7.9226	20.7097	11.6236	4.0180	0.0000	0.0000	0.0000	0.1399	0.0000	0.5129	0.1961	1.0621	18.5827
5	200.0000	250.0000	5.3189	3.0000	0.0189	0.9135	3.6101	0.7764	9.7135	3.2453	11.5289	10.2413	15.0754	3.1077	0.0000	0.0000	0.0000	0.1734	0.0000	0.4950	0.2294	2.8523	10.9379
6	250.0000	300.0000	3.1424	2.0000	0.0320	0.4683	2.0248	0.6173	12.4637	32.1993	6.9102	34.5274	14.2511	1.2160	0.0000	0.0000	0.0000	0.1657	0.0000	0.5634	0.2218	1.8067	32.1518
7	300.0000	350.0000	2.3742	4.0000	0.0295	0.7563	1.1574	0.4310	13.4657	15.0018	7.2962	20.1589	15.3154	4.9448	0.0000	0.0000	0.0000	0.1176	0.0000	0.4879	0.2003	2.2134	14.3043
8	350.0000	400.0000	1.4909	2.0000	0.0150	0.4571	0.7457	0.2731	17.5843	22.6178	12.0688	28.6492	21.3275	2.5702	0.0000	0.0000	0.0000	0.0996	0.0000	0.3449	0.1729	2.7000	22.3049
9	400.0000	450.0000	1.2823	0.0000	0.0256	0.3817	0.5891	0.2860	17.9663	1.2711	14.2920	18.0112	22.9575	1.9146	0.0000	0.0000	0.0000	0.1689	0.0000	0.4836	0.2037	1.3904	14.0840
10	450.0000	500.0000	0.8177	1.0000	0.0217	0.2963	0.3689	0.1307	23.5745	25.2466	7.6327	34.5420	24.7793	9.7053	0.0000	0.0000	0.0000	0.1041	0.0000	0.4325	0.1743	14.1771	18.4927
11	500.0000	550.0000	0.3785	0.0000	0.0039	0.0787	0.2111	0.0848	33.5621	29.5348	25.8819	44.7071	42.3826	4.7900	0.0000	0.0000	0.0000	0.1572	0.0000	0.4455	0.2057	17.1590	29.5250
12	550.0000	600.0000	0.3115	0.0000	0.0083	0.0532	0.2244	0.0257	42.2739	24.4412	8.3834	48.8309	43.0971	8.1224	0.0000	0.0000	0.0000	0.0736	0.0000	0.2592	0.1426	22.4548	9.4687
13	600.0000	650.0000	0.1642	0.0000	0.0033	0.0000	0.1371	0.0237	51.2480	32.9369	42.8076	60.9196	66.7746	4.1653	0.0000	0.0000	0.0000	0.0976	0.0000	0.3219	0.1694	42.6028	32.7262
14	650.0000	700.0000	0.1523	0.0000	0.0026	0.0237	0.0154	0.1107	53.9182	13.8989	70.1876	55.6808	88.5069	11.4050	0.0000	0.0000	0.0000	0.1071	0.0000	0.2845	0.1794	5.8176	69.2539
15	700.0000	750.0000	0.0461	0.0000	0.0019	0.0000	0.0435	0.0007	94.0627	39.7327	16.5921	102.1101	95.5148	19.3863	0.0000	0.0000	0.0000	0.0729	0.0000	0.2767	0.1276	0.7908	34.6808
16	750.0000	800.0000	0.0809	0.0000	0.0011	0.0448	0.0349	0.0001	63.6737	10.0622	88.1841	64.4638	108.7693	15.7841	0.0000	0.0000	0.0000	0.0697	0.0000	0.1923	0.1487	27.0694	82.4286
17	800.0000	850.0000	0.0032	0.0000	0.0019	0.0000	0.0065	-0.0052	260.1855	2433.5714	21.5786	2447.4407	261.0788	69.4718	0.0000	0.0000	0.0000	0.1016	0.0000	0.3444	0.1681	858.3819	2276.0983
18	850.0000	900.0000	0.0090	0.0000	0.0007	0.0089	0.0001	-0.0007	98.8912	199.5293	99.5299	222.6913	140.3056	73.7702	0.0000	0.0000	0.0000	0.2594	0.0000	0.6571	0.3070	57.2733	185.3872
19	900.0000	950.0000	0.0749	0.0000	0.0003	0.0487	0.0258	0.0000	69.4168	72.4182	57.9424	100.3149	90.4213	72.4176	0.0000	0.0000	0.0000	0.0616	0.0000	0.2341	0.1485	0.1239	34.3413
20	950.0000	1000.0000	0.0931	1.0000	0.0028	0.0000	0.0318	0.0585	61.7288	4.2054	7.9845	61.8719	62.2431	7.9757	0.0000	0.0000	0.0000	0.0728	0.0000	0.2551	0.1354	0.0199	0.3947
