Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
7	300.0000	350.0000	0.0240	0.0000	0.0000	0.0000	0.0000	0.0240	100.0000	17.5098	142.1190	101.5214	173.7752	17.4893	0.0000	0.0000	0.0000	0.2994	0.0000	0.3183	0.7246	100.0000	100.0000
10	450.0000	500.0000	0.0346	0.0000	0.0000	0.0055	0.0000	0.0291	73.0533	68.1068	0.7503	99.8766	73.0572	7.7485	0.0000	0.0000	0.0000	0.2617	0.0000	0.3269	0.6236	3.5786	67.5658
11	500.0000	550.0000	0.2814	0.0000	0.0000	0.0748	0.0966	0.1100	36.7706	12.8832	32.1118	38.9622	48.8185	10.8800	0.0000	0.0000	0.0000	0.2360	0.0000	0.5002	0.3354	12.1921	27.6522
12	550.0000	600.0000	0.6400	1.0000	0.0100	0.0914	0.4051	0.1335	24.9869	3.9888	16.4476	25.3033	29.9144	3.0221	0.0000	0.0000	0.0000	0.1215	0.0000	0.5053	0.2484	3.7443	15.7175
13	600.0000	650.0000	1.7468	1.0000	0.0029	0.1840	1.1770	0.3828	16.4455	1.0732	9.3709	16.4805	18.9280	0.8607	0.0000	0.0000	0.0000	0.1975	0.0000	0.5497	0.2642	7.7537	5.2236
14	650.0000	700.0000	3.4852	4.0000	0.0380	0.9179	1.8591	0.6701	20.0769	2.6746	9.8680	20.2543	22.3710	0.8487	0.0000	0.0000	0.0000	0.1645	0.0000	0.4578	0.2410	2.1861	9.5700
15	700.0000	750.0000	6.6586	4.0000	0.0683	1.0421	4.1381	1.4102	8.3563	6.4625	9.3685	10.5637	12.5538	0.6246	0.0000	0.0000	0.0000	0.1382	0.0000	0.4249	0.1899	4.6764	8.0794
16	750.0000	800.0000	6.2456	5.0000	0.0749	1.8458	2.9150	1.4100	13.7821	6.4091	4.7894	15.1994	14.5906	4.2243	0.0000	0.0000	0.0000	0.1128	0.0000	0.4285	0.1866	4.8449	3.7418
17	800.0000	850.0000	4.1760	3.0000	0.2019	0.8617	2.2751	0.8374	10.8471	24.9270	6.0218	27.1848	12.4065	3.8101	0.0000	0.0000	0.0000	0.1208	0.0000	0.4300	0.1945	0.8225	24.6355
18	850.0000	900.0000	4.0895	1.0000	0.1947	0.4988	2.3679	1.0281	10.8240	2.6022	8.6126	11.1324	13.8324	1.6556	0.0000	0.0000	0.0000	0.1754	0.0000	0.5789	0.2280	1.9007	8.5393
19	900.0000	950.0000	2.8442	2.0000	0.0261	0.3904	1.6253	0.8024	12.5241	12.3608	1.1330	17.5966	12.5752	2.5415	0.0000	0.0000	0.0000	0.1508	0.0000	0.4897	0.2217	1.6959	11.9642
20	950.0000	1000.0000	3.2262	1.0000	0.0909	0.4108	1.9122	0.8123	11.6331	1.7776	9.4832	11.7681	15.0086	0.4178	0.0000	0.0000	0.0000	0.1469	0.0000	0.5150	0.2113	2.2551	9.1932
21	1000.0000	1050.0000	2.4905	5.0000	0.0069	0.2485	1.7653	0.4699	14.0099	2.3395	2.9166	14.2039	14.3102	0.7531	0.0000	0.0000	0.0000	0.1477	0.0000	0.4944	0.2332	2.7605	0.7625
22	1050.0000	1100.0000	2.2307	2.0000	0.0047	0.4702	1.4172	0.3386	15.1041	4.9013	47.3959	15.8795	49.7444	4.8747	0.0000	0.0000	0.0000	0.0991	0.0000	0.4675	0.1782	26.7117	38.9730
23	1100.0000	1150.0000	0.5032	1.0000	0.0127	-0.1209	0.3996	0.2118	125.9995	159.7433	0.5629	203.4547	126.0008	12.7727	0.0000	0.0000	0.0000	0.0787	0.0000	0.5346	0.1653	118.0656	106.8409
24	1150.0000	1200.0000	1.0941	1.0000	0.0090	0.1798	0.5596	0.3457	19.7684	6.3690	8.3467	20.7691	21.4583	4.2981	0.0000	0.0000	0.0000	0.2224	0.0000	0.5885	0.2734	1.5711	6.9467
25	1200.0000	1250.0000	0.9442	1.0000	0.0108	0.2436	0.5959	0.0939	20.6531	8.5353	12.2346	22.3473	24.0049	7.8523	0.0000	0.0000	0.0000	0.1882	0.0000	0.6294	0.2236	2.8992	10.1645
26	1250.0000	1300.0000	0.6157	0.0000	0.0142	0.1487	0.4040	0.0487	31.7486	36.7373	7.5145	48.5552	32.6258	6.1247	0.0000	0.0000	0.0000	0.1085	0.0000	0.7194	0.1961	20.6339	29.7623
27	1300.0000	1350.0000	1.0130	1.0000	0.0055	0.1439	0.6835	0.1800	22.9040	0.4825	24.3451	22.9090	33.4256	1.3399	0.0000	0.0000	0.0000	0.1371	0.0000	0.4229	0.1874	7.7581	23.0319
28	1350.0000	1400.0000	0.7294	1.0000	0.0925	0.1792	0.3515	0.1062	26.3888	0.7653	21.0612	26.3999	33.7630	2.9020	0.0000	0.0000	0.0000	0.1633	0.0000	0.6985	0.2584	14.3382	15.1325
29	1400.0000	1450.0000	0.2931	1.0000	0.0145	0.0487	0.1482	0.0817	39.5428	117.6961	17.0861	124.1612	43.0763	16.2463	0.0000	0.0000	0.0000	0.0508	0.0000	0.2572	0.1384	12.4327	116.5690
30	1450.0000	1500.0000	0.2381	1.0000	0.0308	0.0800	0.1039	0.0234	52.1785	96.0146	6.8342	109.2767	52.6242	8.6912	0.0000	0.0000	0.0000	0.0454	0.0000	0.9212	0.2489	76.9663	56.7322
31	1500.0000	1550.0000	0.5669	0.0000	0.0022	0.0145	0.4925	0.0577	27.7829	7.8886	55.0572	28.8811	61.6699	7.8357	0.0000	0.0000	0.0000	0.3478	0.0000	0.7628	0.3583	37.9746	39.6281
32	1550.0000	1600.0000	0.2175	0.0000	0.0128	0.1242	0.0345	0.0461	40.2135	75.0512	35.1854	85.1457	53.4335	8.0453	0.0000	0.0000	0.0000	0.2802	0.0000	0.8021	0.2827	60.5007	43.6671
33	1600.0000	1650.0000	0.1141	0.0000	0.0221	0.0089	0.0324	0.0507	81.5164	138.3660	1.4762	160.5929	81.5298	0.5858	0.0000	0.0000	0.0000	0.5171	0.0000	1.0677	0.6667	45.3263	130.7243
34	1650.0000	1700.0000	0.2454	1.0000	0.0018	0.0464	0.0991	0.0981	40.4750	3.0390	38.1854	40.5890	55.6449	5.7765	0.0000	0.0000	0.0000	0.3856	0.0000	0.6154	0.3777	18.2479	33.0319
35	1700.0000	1750.0000	0.1024	0.0000	0.0008	0.0000	0.0753	0.0263	72.5188	71.4660	46.2362	101.8153	86.0044	6.3728	0.0000	0.0000	0.0000	0.2455	0.0000	0.5273	0.2567	5.5405	70.9625
36	1750.0000	1800.0000	0.1889	0.0000	0.0061	0.0545	0.0885	0.0398	49.3587	68.5645	71.8759	84.4830	87.1919	11.9957	0.0000	0.0000	0.0000	0.1219	0.0000	0.6763	0.1976	9.7100	71.3156
37	1800.0000	1850.0000	0.1776	1.0000	0.0014	0.0000	0.1489	0.0273	50.8677	74.8830	19.1678	90.5261	54.3592	6.8667	0.0000	0.0000	0.0000	0.1545	0.0000	0.8817	0.2293	18.4087	72.2535
38	1850.0000	1900.0000	0.3328	0.0000	0.0012	0.0000	0.2151	0.1166	33.3773	18.5630	83.7816	38.1920	90.1853	18.5528	0.0000	0.0000	0.0000	0.1778	0.0000	0.5516	0.2063	20.8023	79.5997
39	1900.0000	1950.0000	0.0268	0.0000	0.0004	0.0160	0.0036	0.0069	64.3499	1011.2062	18.2536	1013.2517	66.8887	5.9076	0.0000	0.0000	0.0000	0.5806	0.0000	0.3096	0.4150	45.9347	1010.1448
40	1950.0000	2000.0000	0.6695	2.0000	0.0119	0.2251	0.3058	0.1268	23.6888	4.2941	23.7378	24.0749	33.5357	2.7490	0.0000	0.0000	0.0000	0.2270	0.0000	0.7836	0.2620	1.8541	23.5723
