Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	2.0571	4.0000	0.0001	0.2323	1.2559	0.5689	14.6341	3.9570	8.4004	15.1596	16.8738	2.4557	0.0000	0.0000	0.0000	0.1422	0.0000	0.4256	0.1935	4.7230	6.7129
2	50.0000	100.0000	5.5124	5.0000	0.0958	0.6613	2.8884	1.8668	8.9413	2.7149	16.8822	9.3444	19.1038	3.1313	0.0000	0.0000	0.0000	0.1713	0.0000	0.5338	0.2571	4.5986	15.9273
3	100.0000	150.0000	7.8243	12.0000	0.0934	1.0697	4.5834	2.0777	14.0394	7.4839	5.7234	15.9095	15.1612	5.9054	0.0000	0.0000	0.0000	0.1510	0.0000	0.5072	0.2323	1.0000	4.5266
4	150.0000	200.0000	8.2856	4.0000	0.3136	1.1719	5.3142	1.4860	7.6890	3.8285	4.8688	8.5894	9.1008	3.1594	0.0000	0.0000	0.0000	0.1363	0.0000	0.4682	0.2075	2.5700	2.8466
5	200.0000	250.0000	6.6401	2.0000	0.2417	1.7046	3.3837	1.3101	12.0799	11.3999	8.9921	16.6096	15.0592	4.4970	0.0000	0.0000	0.0000	0.1411	0.0000	0.5200	0.1979	1.8010	10.5135
6	250.0000	300.0000	4.6571	3.0000	0.0769	0.7402	3.1619	0.6780	10.1477	4.1393	7.0062	10.9595	12.3314	1.3055	0.0000	0.0000	0.0000	0.1678	0.0000	0.5082	0.2322	1.5884	6.8589
7	300.0000	350.0000	3.1938	2.0000	0.0218	0.5527	2.0414	0.5778	12.3294	14.7880	3.5699	19.2535	12.8358	4.8150	0.0000	0.0000	0.0000	0.1559	0.0000	0.5359	0.2103	3.5664	13.5065
8	350.0000	400.0000	2.6601	4.0000	0.0304	0.8206	1.2640	0.5451	12.6309	26.5395	16.7219	29.3919	20.9562	2.6361	0.0000	0.0000	0.0000	0.1494	0.0000	0.5382	0.2088	1.7206	26.4556
9	400.0000	450.0000	1.6536	2.0000	0.0158	0.4782	0.9884	0.1711	16.7363	7.8306	5.0266	18.4776	17.4749	2.7461	0.0000	0.0000	0.0000	0.1408	0.0000	0.5516	0.2145	1.0543	7.2316
10	450.0000	500.0000	1.1104	0.0000	0.0218	0.3539	0.4011	0.3336	18.9012	15.6845	7.1207	24.5614	20.1981	7.1010	0.0000	0.0000	0.0000	0.1624	0.0000	0.4585	0.2104	3.1065	14.1361
11	500.0000	550.0000	1.1370	1.0000	0.0307	0.2552	0.6676	0.1835	19.6404	8.2953	23.6018	21.3203	30.7049	8.2797	0.0000	0.0000	0.0000	0.1228	0.0000	0.4562	0.1860	5.3352	21.5618
12	550.0000	600.0000	0.5170	0.0000	0.0051	0.1588	0.2442	0.1089	32.6479	32.5095	17.1881	46.0734	36.8961	3.5050	0.0000	0.0000	0.0000	0.1634	0.0000	0.5147	0.1866	6.4778	31.8520
13	600.0000	650.0000	0.2654	0.0000	0.0013	0.0559	0.1793	0.0289	41.5225	0.8734	5.4646	41.5317	41.8806	4.2333	0.0000	0.0000	0.0000	0.1665	0.0000	0.3501	0.2044	0.7555	3.4278
14	650.0000	700.0000	0.1643	0.0000	0.0091	0.0532	0.1006	0.0014	56.2923	24.7309	4.7301	61.4853	56.4906	4.1387	0.0000	0.0000	0.0000	0.0589	0.0000	0.2143	0.1301	5.3987	24.1331
15	700.0000	750.0000	0.1874	0.0000	0.0027	0.0237	0.0090	0.1521	45.9115	16.0227	25.4281	48.6271	52.4829	6.0618	0.0000	0.0000	0.0000	0.1017	0.0000	0.3051	0.1766	9.7223	24.6922
16	750.0000	800.0000	0.0780	0.0000	0.0017	0.0000	0.0764	-0.0001	53.9851	8.1673	49.6796	54.5994	73.3652	8.1280	0.0000	0.0000	0.0000	0.2211	0.0000	0.7228	0.2642	34.9615	34.4706
17	800.0000	850.0000	0.0576	0.0000	0.0017	0.0000	0.0561	-0.0002	78.2780	79.5756	18.6516	111.6231	80.4694	18.6493	0.0000	0.0000	0.0000	0.0697	0.0000	0.2508	0.1278	0.9182	77.7998
18	850.0000	900.0000	0.1116	0.0000	0.0016	0.0935	0.0224	-0.0058	62.6658	45.1295	48.2548	77.2248	79.0919	41.9211	0.0000	0.0000	0.0000	0.0606	0.0000	0.1711	0.1449	0.3059	32.2297
19	900.0000	950.0000	0.0230	0.0000	0.0009	0.0089	0.0133	0.0000	69.0048	94.7010	97.7979	117.1748	119.6917	93.8517	0.0000	0.0000	0.0000	0.1600	0.0000	0.4726	0.2325	0.0788	80.3115
20	950.0000	1000.0000	0.1066	1.0000	0.0037	0.0000	0.0445	0.0585	55.1173	13.3615	14.2474	56.7137	56.9289	7.7599	0.0000	0.0000	0.0000	0.0750	0.0000	0.2880	0.1397	0.0243	12.4915
