Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	100.0000	518.4360	602.8584	527.9923	611.0959	10.6080	0.0000	0.0000	0.0000	0.1434	0.0000	0.3851	0.1912	594.4123	288.4561
2	-4.8000	-4.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	85472.2984	43.6221	85472.3569	109.1004	43.6213	0.0000	0.0000	0.0000	0.0782	0.0000	0.2110	0.1379	1709.1391	85455.2002
3	-4.6000	-4.4000	0.0066	0.0000	0.0002	0.0000	0.0000	0.0064	79.5893	309.9204	32.1542	319.9767	85.8390	32.2166	0.0000	0.0000	0.0000	0.1130	0.0000	0.8391	0.1648	50.7193	304.0387
4	-4.4000	-4.2000	0.0580	1.0000	0.0000	0.0000	0.0216	0.0365	58.8166	7.6510	61.0481	59.3122	84.7718	8.3384	0.0000	0.0000	0.0000	0.1849	0.0000	0.6797	0.3169	37.0985	47.7540
5	-4.2000	-4.0000	0.0338	0.0000	0.0031	0.0000	0.0049	0.0258	73.2418	52.7695	27.9269	90.2717	78.3854	8.5469	0.0000	0.0000	0.0000	0.2396	0.0000	0.4813	0.2933	49.2924	27.9202
6	-4.0000	-3.8000	0.0093	0.0000	0.0000	0.0000	0.0000	0.0093	94.4151	505.2935	21.2949	514.0387	96.7868	22.3479	0.0000	0.0000	0.0000	0.3418	0.0000	1.5571	0.3957	381.4446	330.6349
7	-3.8000	-3.6000	0.1345	0.0000	0.0325	0.0000	0.0605	0.0415	46.1147	185.9796	27.5250	191.6115	53.7047	2.7584	0.0000	0.0000	0.0000	0.1498	0.0000	0.8689	0.2492	129.7351	133.2530
8	-3.6000	-3.4000	0.3863	0.0000	0.0051	0.0000	0.2279	0.1533	36.9088	5.3087	78.3845	37.2886	86.6394	7.4008	0.0000	0.0000	0.0000	0.1960	0.0000	0.6619	0.1829	57.5022	52.7479
9	-3.4000	-3.2000	0.3018	0.0000	0.0330	0.0000	0.1231	0.1456	35.6918	7.7897	11.3010	36.5319	37.4381	10.3721	0.0000	0.0000	0.0000	0.2820	0.0000	0.4782	0.3385	5.4278	4.4398
10	-3.2000	-3.0000	0.6098	0.0000	0.0000	0.1032	0.3131	0.1935	25.5605	8.0615	15.8073	26.8017	30.0535	6.1119	0.0000	0.0000	0.0000	0.2170	0.0000	0.6190	0.3355	5.2048	14.9387
11	-3.0000	-2.8000	0.5459	1.0000	0.0064	0.0544	0.1710	0.3141	26.4798	36.0822	9.5530	44.7560	28.1503	5.0599	0.0000	0.0000	0.0000	0.1796	0.0000	0.6542	0.2311	12.5824	33.4289
12	-2.8000	-2.6000	0.9845	0.0000	0.0007	0.1014	0.6577	0.2247	21.6153	10.3372	26.6572	23.9599	34.3195	9.1752	0.0000	0.0000	0.0000	0.1742	0.0000	0.5383	0.2475	12.8149	22.1774
13	-2.6000	-2.4000	1.4370	2.0000	0.0262	0.2441	0.8374	0.3293	17.8093	4.7368	4.0487	18.4285	18.2638	3.9512	0.0000	0.0000	0.0000	0.1493	0.0000	0.4815	0.2361	3.6525	0.6866
14	-2.4000	-2.2000	1.8262	0.0000	0.0030	0.1806	1.1845	0.4580	16.5481	12.7308	19.5208	20.8786	25.5911	0.8878	0.0000	0.0000	0.0000	0.1567	0.0000	0.4990	0.2402	11.4553	15.7959
15	-2.2000	-2.0000	1.9940	2.0000	0.0498	0.2345	1.1352	0.5745	15.4819	12.4184	3.1416	19.8471	15.7975	6.4723	0.0000	0.0000	0.0000	0.2563	0.0000	0.5836	0.2619	5.1541	9.2351
16	-2.0000	-1.8000	1.7789	3.0000	0.0082	0.3498	1.1978	0.2231	16.8896	5.3249	15.4720	17.7091	22.9051	5.4078	0.0000	0.0000	0.0000	0.1216	0.0000	0.4934	0.2308	8.4555	11.7615
17	-1.8000	-1.6000	1.6633	0.0000	0.0101	0.4901	0.9079	0.2552	16.5346	3.8439	0.5668	16.9755	16.5443	1.9943	0.0000	0.0000	0.0000	0.1362	0.0000	0.5118	0.2058	2.5951	1.9343
18	-1.6000	-1.4000	2.0769	2.0000	0.0180	0.3938	1.4142	0.2509	15.5673	31.7617	9.8033	35.3715	18.3969	6.5749	0.0000	0.0000	0.0000	0.1592	0.0000	0.5616	0.2230	7.2448	31.1267
