Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
6	250.0000	300.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	75.0940	15.3228	33.6686	76.6413	82.2963	15.2768	0.0000	0.0000	0.0000	0.2649	0.0000	1.1045	0.3423	0.0000	32.1240
7	300.0000	350.0000	0.0586	0.0000	0.0000	0.0000	0.0000	0.0586	59.4026	10.8396	7.5324	60.3835	59.8783	2.2323	0.0000	0.0000	0.0000	0.1352	0.0000	0.7201	0.2099	8.7482	7.1578
8	350.0000	400.0000	0.2506	0.0000	0.0003	0.0217	0.0779	0.1507	49.7463	46.7508	55.0250	68.2667	74.1785	5.7016	0.0000	0.0000	0.0000	0.1631	0.0000	0.6108	0.2033	53.5065	46.6261
9	400.0000	450.0000	0.9094	0.0000	0.0680	0.0783	0.5077	0.2554	21.4426	21.4299	8.9483	30.3154	23.2348	4.3144	0.0000	0.0000	0.0000	0.2026	0.0000	0.6066	0.2828	13.5038	16.4362
10	450.0000	500.0000	1.8015	2.0000	0.0058	0.2038	1.1617	0.4303	15.0752	1.0560	9.8671	15.1122	18.0173	1.2202	0.0000	0.0000	0.0000	0.1656	0.0000	0.5920	0.2325	1.3722	9.6726
11	500.0000	550.0000	2.7472	1.0000	0.0704	0.3426	1.5740	0.7601	12.2252	2.7380	7.2383	12.5281	14.2074	3.6246	0.0000	0.0000	0.0000	0.1779	0.0000	0.5807	0.2281	5.9617	1.8151
12	550.0000	600.0000	3.1610	1.0000	0.0887	0.4289	1.7843	0.8592	12.3021	12.5077	9.9545	17.5437	15.8251	4.5888	0.0000	0.0000	0.0000	0.1728	0.0000	0.5919	0.2618	4.0490	11.0049
13	600.0000	650.0000	4.4749	2.0000	0.0276	1.0447	2.3198	1.0828	18.1535	4.8137	24.0133	18.7809	30.1029	6.4224	0.0000	0.0000	0.0000	0.1475	0.0000	0.4906	0.2234	5.8590	22.3775
14	650.0000	700.0000	4.8334	2.0000	0.0766	0.9980	2.5206	1.2381	9.4582	22.9595	6.8640	24.8314	11.6864	5.0407	0.0000	0.0000	0.0000	0.1150	0.0000	0.4746	0.1956	5.3285	22.1658
15	700.0000	750.0000	5.5889	8.0000	0.0444	1.5736	2.9864	0.9844	13.7907	14.0013	11.3900	19.6525	17.8862	1.1141	0.0000	0.0000	0.0000	0.1540	0.0000	0.4339	0.2108	1.7970	13.9477
