Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	71.6187	127.5532	60.9752	146.2842	94.0597	18.6917	0.0000	0.0000	0.0000	0.0617	0.0000	0.2729	0.1430	17.3180	125.0755
2	-4.8000	-4.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1395.5900	6373.0464	1035.9493	6524.0625	1738.0629	93.3684	0.0000	0.0000	0.0000	1.6114	0.0000	5.3077	2.0026	5407.9976	3370.5386
3	-4.6000	-4.4000	0.0034	0.0000	0.0000	0.0000	0.0000	0.0034	71.2839	675.1595	63.1066	678.9122	95.2042	17.2846	0.0000	0.0000	0.0000	0.0901	0.0000	0.3585	0.1601	43.6207	674.9381
4	-4.4000	-4.2000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	1213.1328	25.3259	1217.2474	103.1572	25.1877	0.0000	0.0000	0.0000	1.5393	0.0000	1.5150	1.5487	0.0000	1212.9348
5	-4.2000	-4.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	63.9603	0.8969	33.5121	63.9666	72.2079	2.1537	0.0000	0.0000	0.0000	0.0935	0.0000	0.8714	0.1906	16.2642	29.2079
6	-4.0000	-3.8000	0.0054	0.0000	0.0050	0.0000	0.0000	0.0004	93.2825	21.0107	1209.9823	95.6194	1213.5728	15.6227	0.0000	0.0000	0.0000	0.0656	0.0000	0.3754	0.1286	854.4865	856.5923
7	-3.8000	-3.6000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	61.0392	121.8392	0.5819	136.2739	61.0420	5.3776	0.0000	0.0000	0.0000	0.1886	0.0000	0.5009	0.2306	115.1015	39.5877
8	-3.6000	-3.4000	0.0423	0.0000	0.0000	0.0000	0.0395	0.0028	93.8969	29.3918	21.5641	98.3895	96.3412	24.4046	0.0000	0.0000	0.0000	0.0560	0.0000	0.3112	0.1103	8.8392	16.2024
9	-3.4000	-3.2000	0.0699	0.0000	0.0000	0.0316	0.0069	0.0315	57.9404	9.3914	2.0709	58.6966	57.9774	8.9029	0.0000	0.0000	0.0000	0.4862	0.0000	0.3863	0.3816	2.8818	1.9387
10	-3.2000	-3.0000	0.1050	0.0000	0.0019	0.0000	0.0648	0.0382	48.8683	3.2086	9.4001	48.9735	49.7642	3.1398	0.0000	0.0000	0.0000	0.1446	0.0000	0.5368	0.3228	6.2776	6.9673
11	-3.0000	-2.8000	0.3467	0.0000	0.0002	0.0920	0.1925	0.0619	36.9364	16.1728	29.2450	40.3220	47.1123	21.2235	0.0000	0.0000	0.0000	0.0681	0.0000	0.4029	0.1385	14.8985	13.5160
12	-2.8000	-2.6000	0.1532	1.0000	0.0000	0.0849	0.0158	0.0525	54.8677	41.8631	28.4921	69.0144	61.8245	11.6950	0.0000	0.0000	0.0000	0.2181	0.0000	0.7021	0.2869	32.9678	28.1123
13	-2.6000	-2.4000	0.5167	1.0000	0.0005	0.0752	0.3776	0.0634	33.3515	18.1273	21.2801	37.9595	39.5622	6.4857	0.0000	0.0000	0.0000	0.0921	0.0000	0.3627	0.1151	12.8634	16.9228
14	-2.4000	-2.2000	0.9864	1.0000	0.0109	0.0257	0.8075	0.1423	23.6144	16.4713	19.0652	28.7914	30.3500	13.7467	0.0000	0.0000	0.0000	0.1392	0.0000	0.3620	0.2265	9.0626	15.0252
15	-2.2000	-2.0000	1.0857	0.0000	0.0002	0.2189	0.5993	0.2673	18.3620	23.1086	3.4695	29.5156	18.6869	6.3668	0.0000	0.0000	0.0000	0.1150	0.0000	0.4933	0.1894	16.3790	14.9969
16	-2.0000	-1.8000	1.9201	1.0000	0.0171	0.3420	1.0025	0.5585	15.5284	7.0086	13.2242	17.0367	20.3963	6.8770	0.0000	0.0000	0.0000	0.1697	0.0000	0.4475	0.2265	11.0552	5.6877
17	-1.8000	-1.6000	2.1376	2.0000	0.0093	0.3407	1.1858	0.6016	14.8416	4.5536	8.3759	15.5245	17.0420	1.2301	0.0000	0.0000	0.0000	0.1521	0.0000	0.4045	0.2060	7.6431	4.4195
18	-1.6000	-1.4000	2.0158	2.0000	0.0225	0.2885	1.4253	0.2796	14.9781	6.7159	3.2382	16.4148	15.3241	2.8934	0.0000	0.0000	0.0000	0.1720	0.0000	0.4584	0.2173	1.4421	6.0276
19	-1.4000	-1.2000	2.6141	2.0000	0.0436	0.5387	1.6601	0.3717	13.2744	28.9622	3.6165	31.8593	13.7583	1.8835	0.0000	0.0000	0.0000	0.1515	0.0000	0.4944	0.2038	1.1337	28.9346
20	-1.2000	-1.0000	2.9867	0.0000	0.0380	1.1174	1.4056	0.4257	23.3990	2.4014	2.9652	23.5219	23.5861	1.0260	0.0000	0.0000	0.0000	0.1549	0.0000	0.5309	0.2213	2.0879	2.8600
21	-1.0000	-0.8000	3.0386	2.0000	0.1082	1.2482	1.1956	0.4865	25.5073	8.2739	13.7031	26.8156	28.9551	11.4375	0.0000	0.0000	0.0000	0.1426	0.0000	0.5225	0.2061	4.8975	5.7130
22	-0.8000	-0.6000	1.6111	2.0000	0.0161	0.2997	0.8407	0.4546	15.8645	13.9771	5.1010	21.1433	16.6644	2.7295	0.0000	0.0000	0.0000	0.1733	0.0000	0.6221	0.2247	1.5526	13.9479
23	-0.6000	-0.4000	1.7529	2.0000	0.0247	0.3739	0.7841	0.5702	15.1648	4.0130	2.2926	15.6868	15.3372	3.7887	0.0000	0.0000	0.0000	0.2590	0.0000	0.6707	0.2890	0.7355	2.0882
