Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.5686	0.0000	0.0000	0.1214	0.2194	0.2277	25.0348	3.5755	14.8171	25.2889	29.0911	2.9126	0.0000	0.0000	0.0000	0.1166	0.0000	0.3638	0.1792	4.4869	13.8114
2	50.0000	100.0000	2.4061	5.0000	0.1170	0.4499	1.6477	0.1916	15.5239	2.5311	3.0629	15.7289	15.8232	1.8110	0.0000	0.0000	0.0000	0.1596	0.0000	0.3877	0.2006	2.3142	1.9521
3	100.0000	150.0000	3.6710	5.0000	0.0125	0.9850	1.9746	0.6989	21.9680	8.0730	10.2340	23.4044	24.2348	9.8853	0.0000	0.0000	0.0000	0.1102	0.0000	0.3689	0.2286	1.8655	2.9854
4	150.0000	200.0000	4.6392	6.0000	0.0143	0.9450	2.3439	1.3360	9.4044	3.9609	10.8383	10.2045	14.3497	3.6775	0.0000	0.0000	0.0000	0.1561	0.0000	0.4137	0.2344	2.4484	10.4556
5	200.0000	250.0000	4.9282	7.0000	0.1277	0.6080	2.9270	1.2655	9.5477	2.7315	2.6682	9.9308	9.9135	1.5560	0.0000	0.0000	0.0000	0.1249	0.0000	0.4644	0.1939	1.2310	2.4856
6	250.0000	300.0000	6.4550	3.0000	0.1495	1.1294	3.8955	1.2806	8.6562	0.5263	7.3082	8.6722	11.3287	1.7433	0.0000	0.0000	0.0000	0.1256	0.0000	0.4667	0.2085	3.1548	6.3358
7	300.0000	350.0000	5.0936	2.0000	0.0237	0.1524	3.6942	1.2233	15.3275	10.5484	2.4516	18.6065	15.5224	2.9922	0.0000	0.0000	0.0000	0.1602	0.0000	0.5633	0.2070	1.5652	10.0355
8	350.0000	400.0000	4.7857	2.0000	0.1027	0.8445	2.8346	1.0038	15.7372	11.8252	17.7366	19.6848	23.7117	0.5730	0.0000	0.0000	0.0000	0.1503	0.0000	0.5539	0.2156	0.8464	17.7092
9	400.0000	450.0000	3.5308	0.0000	0.1468	0.6009	2.0845	0.6987	11.0355	8.2145	11.8767	13.7572	16.2123	4.5777	0.0000	0.0000	0.0000	0.1661	0.0000	0.4912	0.2207	4.5898	11.3150
10	450.0000	500.0000	2.2926	0.0000	0.0350	0.5970	1.1519	0.5086	14.0921	20.9070	2.3291	25.2129	14.2832	1.6387	0.0000	0.0000	0.0000	0.1479	0.0000	0.5173	0.2058	2.7892	20.6472
11	500.0000	550.0000	2.5711	5.0000	0.0255	0.4869	1.3999	0.6589	12.8095	4.8916	11.9413	13.7117	17.5122	4.1544	0.0000	0.0000	0.0000	0.1730	0.0000	0.6407	0.2388	3.2308	10.6960
12	550.0000	600.0000	1.6232	1.0000	0.0115	0.4426	0.6992	0.4699	15.3423	10.7931	13.6291	18.7584	20.5217	3.9587	0.0000	0.0000	0.0000	0.1597	0.0000	0.6285	0.2136	3.0597	13.2610
13	600.0000	650.0000	1.1110	1.0000	0.0088	0.2856	0.5631	0.2535	20.4630	17.3483	3.8450	26.8272	20.8211	3.7880	0.0000	0.0000	0.0000	0.1274	0.0000	0.5087	0.1898	11.0600	12.8055
14	650.0000	700.0000	0.6271	0.0000	0.0084	0.1152	0.4388	0.0648	31.7174	24.3747	27.4858	40.0014	41.9698	5.5415	0.0000	0.0000	0.0000	0.1182	0.0000	0.4830	0.1900	14.5322	23.8949
15	700.0000	750.0000	0.7079	0.0000	0.0086	0.1478	0.4644	0.0871	25.7400	9.1413	41.8092	27.3150	49.0974	2.7820	0.0000	0.0000	0.0000	0.2011	0.0000	0.7164	0.2502	4.9867	41.4100
16	750.0000	800.0000	0.4522	0.0000	0.0217	0.2419	0.0304	0.1583	29.5008	50.2860	34.6209	58.3008	45.4852	13.4536	0.0000	0.0000	0.0000	0.2225	0.0000	0.4395	0.2336	28.9456	39.1739
17	800.0000	850.0000	0.1824	0.0000	0.0045	0.0433	0.1002	0.0345	49.2245	93.8024	40.2026	105.9337	63.5555	12.0854	0.0000	0.0000	0.0000	0.6157	0.0000	0.9823	0.5739	37.2464	87.9942
18	850.0000	900.0000	0.1813	0.0000	0.0027	0.0305	0.0858	0.0624	40.5056	19.0914	46.4655	44.7793	61.6421	18.9033	0.0000	0.0000	0.0000	0.1356	0.0000	0.3892	0.1980	28.9502	31.3854
19	900.0000	950.0000	0.0700	0.0000	0.0018	0.0000	0.0127	0.0554	47.1159	104.5076	55.8999	114.6375	73.1075	7.7723	0.0000	0.0000	0.0000	0.4105	0.0000	1.1128	0.4769	62.1282	83.6814
20	950.0000	1000.0000	0.2193	2.0000	0.0097	0.0089	0.1282	0.0725	34.8523	9.3222	14.0673	36.0775	37.5842	7.8795	0.0000	0.0000	0.0000	0.1639	0.0000	0.5283	0.2162	8.7804	9.3992
