Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
37	3.6000	3.7000	2.2195	4.0000	0.0269	0.4831	1.6803	0.0292	16.0193	10.0924	11.6323	18.9334	19.7972	11.6005	0.0000	0.0000	0.0000	0.2624	0.0000	0.7897	0.2228	0.0000	0.0000
38	3.7000	3.8000	1.8113	1.0000	0.0421	0.6130	1.1450	0.0113	17.0944	1.0338	1.6210	17.1257	17.1711	1.4085	0.0000	0.0000	0.0000	0.2046	0.0000	0.7474	0.2175	0.0000	0.0000
39	3.8000	3.9000	1.1296	4.0000	0.0173	0.2097	0.8283	0.0744	23.0177	6.1183	5.5107	23.8170	23.6682	6.0223	0.0000	0.0000	0.0000	0.1182	0.0000	0.5621	0.1268	4.3755	0.9056
40	3.9000	4.0000	1.0414	1.0000	0.0353	0.1835	0.7746	0.0480	23.5693	10.2379	8.3814	25.6968	25.0152	10.1867	0.0000	0.0000	0.0000	0.2292	0.0000	0.9766	0.1989	0.0000	0.0000
41	4.0000	4.1000	1.1351	0.0000	0.0077	0.1614	0.9441	0.0218	25.1185	5.0615	3.8681	25.6234	25.4146	4.9844	0.0000	0.0000	0.0000	0.2136	0.0000	0.8283	0.2069	0.0000	0.0000
42	4.1000	4.2000	0.9399	2.0000	0.0579	0.2666	0.5653	0.0502	26.0229	3.1116	7.0284	26.2082	26.9553	6.8928	0.0000	0.0000	0.0000	0.1869	0.0000	1.3480	0.2188	0.0000	0.0000
43	4.2000	4.3000	0.4277	0.0000	0.0014	0.0627	0.3079	0.0557	39.3584	7.1772	3.5831	40.0074	39.5211	7.0933	0.0000	0.0000	0.0000	0.1413	0.0000	0.8990	0.2224	0.0000	0.5656
44	4.3000	4.4000	0.5979	0.0000	0.0006	0.0234	0.5722	0.0017	34.3974	0.8079	2.7538	34.4069	34.5075	2.6334	0.0000	0.0000	0.0000	0.2233	0.0000	0.7286	0.2684	0.0000	0.0000
45	4.4000	4.5000	0.4644	0.0000	0.0001	0.0099	0.4504	0.0039	43.3960	0.7309	3.4820	43.4021	43.5354	3.4049	0.0000	0.0000	0.0000	0.1323	0.0000	0.6860	0.2147	0.0000	0.0000
46	4.5000	4.6000	0.2561	0.0000	0.0858	0.0445	0.1253	0.0005	45.3671	1.5194	2.7615	45.3925	45.4510	2.6933	0.0000	0.0000	0.0000	0.0807	0.0000	0.5795	0.1773	0.0000	0.0000
47	4.6000	4.7000	0.2037	0.0000	0.0000	0.0794	0.0934	0.0310	44.4069	4.0987	5.1768	44.5956	44.7076	5.1427	0.0000	0.0000	0.0000	0.0282	0.0000	0.5906	0.0657	0.0000	0.0000
48	4.7000	4.8000	0.2186	0.0000	0.0000	0.0064	0.2122	0.0000	55.2501	0.9610	7.2236	55.2584	55.7203	7.1597	0.0000	0.0000	0.0000	0.3503	0.0000	0.8425	0.3017	0.0000	0.0000
49	4.8000	4.9000	0.1002	0.0000	0.0000	0.0483	0.0519	0.0000	81.6079	23.3927	19.7953	84.8945	83.9744	23.3845	0.0000	0.0000	0.0000	0.0809	0.0000	0.5570	0.2603	0.0000	0.0000
50	4.9000	5.0000	0.2163	0.0000	0.0001	0.0180	0.1982	0.0000	67.7471	20.4320	16.3469	70.7611	69.6914	20.4211	0.0000	0.0000	0.0000	0.1278	0.0000	0.5759	0.3103	0.0000	0.0000
