Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.8555	0.0000	0.0017	0.3763	0.3998	0.0776	23.3573	7.3231	6.4027	24.4784	24.2189	7.2010	0.0000	0.0000	0.0000	0.4147	0.0000	1.1938	0.4208	0.0000	0.0000
2	-3.0144	-2.8888	0.5696	0.0000	0.0716	0.2749	0.2726	-0.0494	29.6957	8.9166	6.8567	31.0055	30.4770	8.8452	0.0000	0.0000	0.0000	0.3899	0.0000	0.9931	0.3596	0.0000	0.0000
3	-2.8888	-2.7632	0.6556	0.0000	0.0019	0.3066	0.3425	0.0046	32.9556	12.4471	0.9118	35.2279	32.9682	12.4135	0.0000	0.0000	0.0000	0.2326	0.0000	0.8596	0.2085	0.0000	0.0000
4	-2.7632	-2.6376	0.6933	0.0000	0.0055	0.2960	0.3674	0.0245	30.2454	3.0177	6.6335	30.3956	30.9643	6.5715	0.0000	0.0000	0.0000	0.3388	0.0000	0.8068	0.2404	0.0000	0.0000
5	-2.6376	-2.5120	0.6428	0.0000	0.0007	0.2083	0.4303	0.0035	27.4172	3.1618	4.3376	27.5989	27.7581	4.1547	0.0000	0.0000	0.0000	0.1225	0.0000	1.2315	0.1542	0.0000	0.1104
6	-2.5120	-2.3864	0.6347	0.0000	0.0030	0.2206	0.3768	0.0343	28.0058	8.8318	9.6109	29.3654	29.6090	9.4269	0.0000	0.0000	0.0000	0.7106	0.0000	1.5753	0.7286	0.0000	0.0000
7	-2.3864	-2.2608	0.7272	0.0000	0.0009	0.1980	0.5003	0.0280	31.4105	6.1605	7.7243	32.0090	32.3464	7.5561	0.0000	0.0000	0.0000	0.6336	0.0000	1.3404	0.6271	0.0000	0.0000
8	-2.2608	-2.1352	0.6087	0.0000	0.0860	0.0964	0.4252	0.0011	30.3870	1.2817	2.5768	30.4140	30.4960	2.4929	0.0000	0.0000	0.0000	0.1189	0.0000	0.6150	0.1857	0.0040	0.0000
9	-2.1352	-2.0096	0.5519	0.0000	0.0369	0.0222	0.4885	0.0044	34.1592	12.7243	1.3129	36.4521	34.1844	12.6561	0.0000	0.0000	0.0000	0.3531	0.0000	1.2096	0.3794	0.0000	0.0000
10	-2.0096	-1.8840	0.5815	0.0000	0.0035	0.0980	0.4654	0.0145	27.9346	1.1087	2.8556	27.9566	28.0801	2.7211	0.0000	0.0000	0.0000	0.3469	0.0000	0.7517	0.2603	0.0000	0.0000
11	-1.8840	-1.7584	0.5441	0.0000	0.0399	0.2449	0.2552	0.0041	28.2102	1.4189	1.0889	28.2459	28.2312	1.0464	0.0000	0.0000	0.0000	0.1962	0.0000	0.9122	0.2190	0.0000	0.0902
12	-1.7584	-1.6328	0.8251	0.0000	0.0008	0.1436	0.6222	0.0586	25.7838	4.3490	4.6219	26.1480	26.1948	4.4816	0.0000	0.0000	0.0000	0.3902	0.0000	1.0102	0.3324	0.0000	0.0001
13	-1.6328	-1.5072	0.6215	0.0000	0.0835	0.1608	0.3500	0.0272	31.7376	3.5816	1.6291	31.9390	31.7794	3.4044	0.0000	0.0000	0.0000	0.2900	0.0000	1.0382	0.2753	0.0000	0.0095
14	-1.5072	-1.3816	0.8038	0.0000	0.0025	0.1487	0.6297	0.0229	26.1633	0.7236	1.7641	26.1733	26.2227	1.6098	0.0000	0.0000	0.0000	0.1210	0.0000	0.6993	0.1413	0.0000	0.0000
15	-1.3816	-1.2560	0.7443	0.0000	0.0054	0.1371	0.5210	0.0809	27.0472	3.0976	3.1009	27.2240	27.2244	2.9421	0.0000	0.0000	0.0000	0.2416	0.0000	0.9097	0.2821	0.0000	0.0000
16	-1.2560	-1.1304	0.5919	0.0000	0.0153	0.0114	0.5644	0.0008	31.6238	17.4478	12.7830	36.1177	34.1096	17.4293	0.0000	0.0000	0.0000	0.1709	0.0000	0.7658	0.1715	0.0000	0.0000
17	-1.1304	-1.0048	0.8140	0.0000	0.0085	0.2213	0.4955	0.0887	24.6927	9.0548	8.0419	26.3005	25.9692	9.0096	0.0000	0.0000	0.0000	0.2536	0.0000	0.8294	0.2539	0.0000	0.0000
18	-1.0048	-0.8792	0.6621	0.0000	0.0274	0.2408	0.4059	-0.0120	26.2492	4.5587	9.1942	26.6421	27.8128	4.2632	0.0000	0.0000	0.0000	0.4135	0.0000	1.1388	0.4031	0.9883	8.7847
19	-0.8792	-0.7536	0.9479	0.0000	0.0120	0.2001	0.7071	0.0287	22.7233	4.7867	4.1036	23.2220	23.0908	4.5490	0.0000	0.0000	0.0000	0.4363	0.0000	1.3712	0.3853	0.0000	0.0000
20	-0.7536	-0.6280	0.5314	0.0000	0.0025	0.1431	0.4384	-0.0526	41.1239	6.8077	9.3385	41.6836	42.1709	9.2773	0.0000	0.0000	0.0000	0.2779	0.0000	0.9890	0.2960	0.0000	0.0000
21	-0.6280	-0.5024	0.6960	0.0000	0.0135	0.2171	0.3672	0.0983	26.4924	8.8878	8.9718	27.9435	27.9703	8.9232	0.0000	0.0000	0.0000	0.2325	0.0000	0.8745	0.2346	0.0000	0.0000
22	-0.5024	-0.3768	0.6892	0.0000	0.0031	0.2765	0.3928	0.0168	25.6266	7.2794	7.2778	26.6404	26.6400	7.1154	0.0000	0.0000	0.0000	0.6445	0.0000	1.2784	0.5569	0.0000	0.0000
23	-0.3768	-0.2512	0.5905	0.0000	0.0057	0.1599	0.3749	0.0500	34.2368	2.0941	2.2010	34.3008	34.3075	0.8164	0.0000	0.0000	0.0000	0.9515	0.0000	1.5886	0.8721	0.0000	0.0000
24	-0.2512	-0.1256	0.4619	0.0000	0.0030	0.1202	0.3018	0.0369	32.6064	20.9254	19.4555	38.7433	37.9696	20.8249	0.0000	0.0000	0.0000	0.7144	0.0000	1.8104	0.6381	0.0000	0.0000
