Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.6229	1.0000	0.0399	0.1675	0.3887	0.0268	32.5262	1.3967	5.0699	32.5561	32.9189	4.8753	0.0000	0.0000	0.0000	0.3285	0.0000	1.3215	0.3109	0.0000	0.0000
2	-3.0144	-2.8888	0.3935	0.0000	0.0807	0.0569	0.2500	0.0060	44.6072	20.8801	13.3640	49.2522	46.5661	20.8637	0.0000	0.0000	0.0000	0.2391	0.0000	0.7591	0.2328	0.0000	0.0000
3	-2.8888	-2.7632	0.3306	0.0000	0.0153	0.0428	0.2337	0.0388	31.5742	9.7539	8.3526	33.0465	32.6603	9.0825	0.0000	0.0000	0.0000	0.3745	0.0000	1.6747	0.3612	0.0000	3.0939
4	-2.7632	-2.6376	0.5823	0.0000	0.0102	0.1853	0.3435	0.0433	30.8217	4.3758	2.1689	31.1308	30.8980	4.0719	0.0000	0.0000	0.0000	0.6087	0.0000	1.3892	0.5167	0.0000	0.0000
5	-2.6376	-2.5120	0.7990	0.0000	0.0013	0.1191	0.5644	0.1143	26.6196	5.0696	8.7111	27.0980	28.0087	8.5196	0.0000	0.0000	0.0000	0.6713	0.0000	1.5578	0.6594	0.0000	0.0000
6	-2.5120	-2.3864	0.7771	0.0000	0.0347	0.0706	0.6490	0.0228	25.0701	7.6349	5.0047	26.2069	25.5648	7.5669	0.0000	0.0000	0.0000	0.1859	0.0000	0.9774	0.2093	0.0000	0.0000
7	-2.3864	-2.2608	0.4807	0.0000	0.0030	0.1868	0.2424	0.0485	33.3256	3.4937	4.7367	33.5083	33.6606	4.6169	0.0000	0.0000	0.0000	0.2715	0.0000	1.0117	0.2619	0.0000	0.0000
8	-2.2608	-2.1352	0.7156	1.0000	0.0108	0.2898	0.4119	0.0031	25.9344	9.6976	8.2692	27.6882	27.2209	9.6703	0.0000	0.0000	0.0000	0.1420	0.0000	0.6882	0.1869	0.0000	0.0000
9	-2.1352	-2.0096	0.7752	2.0000	0.0061	0.0404	0.6608	0.0679	27.8370	1.3151	3.4558	27.8680	28.0507	3.2288	0.0000	0.0000	0.0000	0.3349	0.0000	1.1555	0.3343	0.0000	0.0000
10	-2.0096	-1.8840	0.6833	1.0000	0.0079	0.0999	0.5449	0.0306	26.6832	2.5803	5.2084	26.8077	27.1868	5.0703	0.0000	0.0000	0.0000	0.3498	0.0000	1.0984	0.3400	0.0000	0.0000
11	-1.8840	-1.7584	0.6811	0.0000	0.1081	0.0811	0.4481	0.0438	33.0547	1.4835	3.8687	33.0879	33.2803	3.6299	0.0000	0.0000	0.0000	0.6270	0.0000	1.1046	0.4303	0.0000	0.0000
12	-1.7584	-1.6328	0.7870	0.0000	0.0059	0.4242	0.2973	0.0596	23.6185	11.4720	12.7214	26.2572	26.8266	12.6890	0.0000	0.0000	0.0000	0.2366	0.0000	0.8433	0.2518	0.0000	0.0000
13	-1.6328	-1.5072	0.6693	1.0000	0.0020	0.2769	0.3694	0.0211	32.8335	14.8488	11.8043	36.0350	34.8909	14.8188	0.0000	0.0000	0.0000	0.2072	0.0000	0.8924	0.2249	0.0037	0.0000
14	-1.5072	-1.3816	1.0708	1.0000	0.0039	0.2686	0.7708	0.0276	19.8804	21.7956	16.0887	29.5005	25.5749	21.7655	0.0000	0.0000	0.0000	0.3253	0.0000	1.0496	0.3272	0.0000	0.0000
15	-1.3816	-1.2560	0.7799	1.0000	0.0009	0.2283	0.5357	0.0150	29.1688	3.0814	5.4628	29.3311	29.6759	5.3375	0.0000	0.0000	0.0000	0.3713	0.0000	1.0506	0.3416	0.0000	0.0000
16	-1.2560	-1.1304	0.7428	2.0000	0.0068	0.3042	0.3717	0.0602	23.4713	2.8970	6.8022	23.6494	24.4371	2.7326	0.0000	0.0000	0.0000	0.2171	0.0000	0.9094	0.2272	6.6538	0.0000
17	-1.1304	-1.0048	0.6704	1.0000	0.0016	0.2157	0.4156	0.0375	29.9233	7.8153	10.2086	30.9271	31.6168	10.0342	0.0000	0.0000	0.0000	0.5780	0.0000	1.7225	0.5171	0.0000	0.0000
18	-1.0048	-0.8792	0.8403	3.0000	0.0006	0.2550	0.5534	0.0313	24.4611	13.4611	4.5427	27.9204	24.8793	13.4151	0.0000	0.0000	0.0000	0.2548	0.0000	1.0428	0.2910	0.0000	0.0000
