Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	40.0000	44.0000	0.5877	0.0000	0.1115	0.1635	0.2340	0.0788	33.6118	1.4740	3.7691	33.6441	33.8225	3.5325	0.0000	0.0000	0.0000	0.5117	0.0000	1.1227	0.4622	0.0000	0.0000
12	44.0000	48.0000	0.7080	0.0000	0.1862	0.2604	0.2523	0.0092	28.1079	5.2487	3.9533	28.5937	28.3845	5.1108	0.0000	0.0000	0.0000	0.4986	0.0000	0.9734	0.3400	0.0000	0.3416
13	48.0000	52.0000	0.6473	0.0000	0.0065	0.2600	0.3231	0.0577	26.1089	1.4145	3.2805	26.1472	26.3142	3.1525	0.0000	0.0000	0.0000	0.1699	0.0000	0.8779	0.1736	0.0000	0.0000
14	52.0000	56.0000	0.8074	0.0000	0.0071	0.3076	0.5091	-0.0165	27.9721	7.9845	6.3248	29.0894	28.6782	7.7741	0.0000	0.0000	0.0000	0.5084	0.0000	1.6825	0.4756	0.0000	0.0073
15	56.0000	60.0000	0.9385	0.0000	0.0257	0.3130	0.6110	-0.0112	25.8691	5.1516	6.5214	26.3770	26.6784	6.4673	0.0000	0.0000	0.0000	0.1654	0.0000	0.8031	0.1831	0.0000	0.0000
16	60.0000	64.0000	1.0124	0.0000	0.0151	0.2159	0.7049	0.0765	22.4744	4.4991	5.8004	22.9203	23.2109	5.7251	0.0000	0.0000	0.0000	0.1948	0.0000	0.8893	0.2136	0.0000	0.0000
17	64.0000	68.0000	0.7434	0.0000	0.0035	0.3013	0.4265	0.0122	28.5481	3.9471	3.1867	28.8197	28.7254	3.4896	0.0000	0.0000	0.0000	0.6726	0.0000	1.3397	0.6163	0.8802	0.0000
18	68.0000	72.0000	1.0580	0.0000	0.0339	0.3265	0.6613	0.0363	24.2642	1.5414	3.2856	24.3131	24.4856	3.0157	0.0000	0.0000	0.0000	0.4523	0.0000	1.1648	0.3927	0.0000	0.0000
19	72.0000	76.0000	0.9677	0.0000	0.0639	0.1597	0.6468	0.0972	25.8759	4.2360	4.1923	26.2203	26.2133	4.0170	0.0000	0.0000	0.0000	0.4451	0.0000	1.1955	0.4248	0.0000	0.0000
20	76.0000	80.0000	0.8525	0.0000	0.0081	0.2186	0.6827	-0.0569	24.4219	1.1108	6.8846	24.4472	25.3738	0.7261	0.0000	0.0000	0.0000	0.2995	0.0000	0.7441	0.2515	0.0000	6.8222
21	80.0000	84.0000	1.3880	0.0000	0.0025	0.7174	0.6153	0.0528	20.2022	2.6276	3.1712	20.3724	20.4496	3.0127	0.0000	0.0000	0.0000	0.2285	0.0000	0.9321	0.2535	0.0000	0.0000
22	84.0000	88.0000	1.1926	0.0000	0.0101	0.4849	0.6199	0.0777	20.8121	1.0968	0.8869	20.8409	20.8309	0.6926	0.0000	0.0000	0.0000	0.2145	0.0000	0.7911	0.2266	0.0000	0.0000
23	88.0000	92.0000	1.1611	0.0000	0.0082	0.3010	0.7234	0.1285	23.1389	5.2228	0.9666	23.7210	23.1590	5.1320	0.0000	0.0000	0.0000	0.2675	0.0000	0.8872	0.2860	0.0000	0.0000
24	92.0000	96.0000	1.3114	0.0000	0.0749	0.3292	0.8248	0.0825	19.4932	3.2936	4.7505	19.7695	20.0637	4.6983	0.0000	0.0000	0.0000	0.1995	0.0000	0.6508	0.1767	0.0000	2.2318
25	96.0000	100.0000	0.9209	0.0000	0.0077	0.3192	0.5195	0.0745	22.0270	7.0702	8.5784	23.1339	23.6385	8.4838	0.0000	0.0000	0.0000	0.3157	0.0000	1.1887	0.3322	0.0000	0.0112
26	100.0000	104.0000	0.9133	0.0000	0.0121	0.2430	0.6320	0.0261	22.8477	3.4109	3.7479	23.1009	23.1530	3.2126	0.0000	0.0000	0.0000	0.7401	0.0000	1.6526	0.6868	0.0000	0.0000
27	104.0000	108.0000	1.0413	0.0000	0.0333	0.1280	0.8917	-0.0116	23.4011	16.4249	10.5075	28.5901	25.6519	16.3975	0.0000	0.0000	0.0000	0.2287	0.0000	0.8896	0.2422	0.0000	0.0000
28	108.0000	112.0000	1.0986	0.0000	0.0080	0.5838	0.5030	0.0038	23.6500	7.8991	3.1855	24.9343	23.8636	7.7818	0.0000	0.0000	0.0000	0.4371	0.0000	1.2132	0.4204	0.0013	0.0013
29	112.0000	116.0000	1.2722	0.0000	0.0064	0.3783	0.8980	-0.0105	21.5447	1.4358	8.1631	21.5925	23.0393	8.0372	0.0000	0.0000	0.0000	0.4069	0.0000	1.3173	0.4008	0.0000	0.0000
30	116.0000	120.0000	0.6630	0.0000	0.0123	0.1458	0.5158	-0.0109	33.9153	22.4196	23.6019	40.6557	41.3194	23.5766	0.0000	0.0000	0.0000	0.3665	0.0000	0.9825	0.3192	0.0000	0.0000
31	120.0000	124.0000	1.0273	0.0000	0.0364	0.2559	0.7588	-0.0238	30.8091	16.7928	10.7613	35.0884	32.6344	16.7572	0.0000	0.0000	0.0000	0.2667	0.0000	1.0214	0.2794	0.0000	0.0000
32	124.0000	128.0000	0.8493	0.0000	0.0009	0.2902	0.5130	0.0451	27.4383	5.0302	6.9649	27.8956	28.3085	6.7710	0.0000	0.0000	0.0000	0.6024	0.0000	1.4201	0.5467	0.0000	0.0000
33	128.0000	132.0000	1.0307	0.0000	0.0037	0.2564	0.6986	0.0721	22.2257	5.7979	6.0358	22.9695	23.0307	5.9158	0.0000	0.0000	0.0000	0.4033	0.0000	1.0470	0.4289	0.0000	0.0000
34	132.0000	136.0000	0.4453	0.0000	0.0009	0.0687	0.3730	0.0027	34.0068	10.6588	8.0342	35.6381	34.9430	10.6521	0.0000	0.0000	0.0000	0.0004	0.0000	0.3800	0.0195	0.0000	0.0000
35	136.0000	140.0000	0.7467	0.0000	0.0010	0.2870	0.4791	-0.0203	27.9553	8.2360	7.5399	29.1432	28.9542	8.0953	0.0000	0.0000	0.0000	0.3856	0.0000	1.4238	0.3485	0.0000	0.0000
36	140.0000	144.0000	0.4373	0.0000	0.0592	0.1336	0.2440	0.0004	36.1702	4.2859	4.7235	36.4232	36.4773	3.5426	0.0000	0.0000	0.0000	0.9899	0.0000	2.8563	0.8202	0.0000	0.0000
37	144.0000	148.0000	0.5025	0.0000	0.0022	0.0097	0.4854	0.0052	33.3403	2.3042	3.5757	33.4199	33.5315	3.4098	0.0000	0.0000	0.0000	0.3231	0.0000	0.9863	0.2957	0.0000	2.0358
38	148.0000	152.0000	0.5635	0.0000	0.0064	0.0782	0.4233	0.0556	29.7228	3.5651	10.1468	29.9359	31.4071	5.0373	0.0000	0.0000	0.0000	0.1660	0.0000	0.7752	0.1817	8.7707	0.0000
39	152.0000	156.0000	0.7532	0.0000	0.0012	0.2125	0.5187	0.0207	29.7310	12.2486	10.8392	32.1553	31.6452	11.9571	0.0000	0.0000	0.0000	0.5250	0.0000	1.4084	0.5203	0.0000	2.1274
40	156.0000	160.0000	0.7824	0.0000	0.0015	0.0543	0.6688	0.0577	26.7434	10.4933	0.6638	28.7284	26.7517	10.4722	0.0000	0.0000	0.0000	0.1824	0.0000	0.6072	0.2010	0.0000	0.0000
41	160.0000	164.0000	0.6214	0.0000	0.0010	0.0855	0.5037	0.0311	28.8735	2.6619	5.3120	28.9960	29.3581	5.2122	0.0000	0.0000	0.0000	0.2829	0.0000	0.9420	0.3008	0.0000	0.0000
42	164.0000	168.0000	0.2948	0.0000	0.0337	0.0079	0.2519	0.0013	66.7118	12.4609	12.0123	67.8656	67.7847	12.4294	0.0000	0.0000	0.0000	0.2662	0.0000	0.7855	0.3109	0.0000	0.0000
43	168.0000	172.0000	0.4435	0.0000	0.0006	0.0690	0.3528	0.0210	37.0885	0.7761	1.7607	37.0967	37.1303	1.5811	0.0000	0.0000	0.0000	0.1512	0.0000	0.7403	0.1773	0.0000	0.0000
44	172.0000	176.0000	0.7487	0.0000	0.0098	0.1040	0.6340	0.0008	25.4993	4.6203	6.7336	25.9145	26.3734	6.6925	0.0000	0.0000	0.0000	0.2346	0.0000	0.6663	0.2337	0.0000	0.0000
45	176.0000	180.0000	0.7026	0.0000	0.0014	0.0416	0.6204	0.0392	26.9311	5.0639	7.8084	27.4031	28.0403	7.6659	0.0000	0.0000	0.0000	0.5845	0.0000	1.2707	0.5071	0.0000	0.0000
46	180.0000	184.0000	0.6539	0.0000	0.0011	0.0627	0.5833	0.0068	25.4238	2.4515	3.9591	25.5417	25.7302	3.8200	0.0000	0.0000	0.0000	0.2986	0.0000	0.9529	0.3008	0.0000	0.0000
47	184.0000	188.0000	0.5605	0.0000	0.0032	0.0890	0.4671	0.0012	31.7769	2.6656	3.7753	31.8885	32.0004	3.7452	0.0000	0.0000	0.0000	0.0451	0.0000	0.4716	0.0614	0.0000	0.0000
48	188.0000	192.0000	0.3200	0.0000	0.0012	0.0432	0.2755	-0.0000	35.6713	4.9180	5.3852	36.0087	36.0755	5.2891	0.0000	0.0000	0.0000	0.3283	0.0000	0.9099	0.3045	0.0000	0.0000
49	192.0000	196.0000	0.7308	0.0000	0.0012	0.1185	0.6254	-0.0143	30.3077	5.9243	6.6792	30.8813	31.0350	6.4840	0.0000	0.0000	0.0000	0.6665	0.0000	1.3349	0.5918	0.0000	0.0000
50	196.0000	200.0000	1.9494	0.0000	0.0393	0.2998	1.5826	0.0277	15.2448	1.4957	1.9076	15.3180	15.3637	1.6307	0.0000	0.0000	0.0000	0.2987	0.0000	0.9022	0.2966	0.0013	0.1059
