Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-0.5760	-0.4800	1.0635	0.0000	0.0121	0.5860	0.4091	0.0563	21.2138	1.5972	5.1621	21.2739	21.8329	4.9102	0.0000	0.0000	0.0000	0.5362	0.0000	1.4111	0.5219	0.0000	0.0000
21	-0.4800	-0.3840	0.6619	0.0000	0.0168	0.1972	0.4267	0.0212	28.9401	9.2834	9.0020	30.3927	30.3079	9.0767	0.0000	0.0000	0.0000	1.0619	0.0000	1.4384	0.7735	0.0000	0.0000
22	-0.3840	-0.2880	0.8204	0.0000	0.0423	0.3096	0.3893	0.0792	29.0690	12.0132	11.9278	31.4535	31.4210	11.8695	0.0000	0.0000	0.0000	0.6498	0.0000	1.6224	0.6137	0.0000	0.0001
23	-0.2880	-0.1920	0.7856	0.0000	0.0039	0.2360	0.5471	-0.0014	25.1828	2.5182	3.0014	25.3084	25.3611	2.8503	0.0000	0.0000	0.0000	0.4055	0.0000	0.7950	0.2885	0.0031	0.0904
24	-0.1920	-0.0960	1.0510	0.0000	0.0065	0.2977	0.7422	0.0046	21.9844	1.0767	1.5950	22.0107	22.0422	1.1932	0.0000	0.0000	0.0000	0.3074	0.0000	0.9720	0.2933	0.0000	0.0000
25	-0.0960	0.0000	0.9599	0.0000	0.0748	0.2894	0.5403	0.0553	25.1389	3.1621	2.3518	25.3370	25.2487	2.4060	0.0000	0.0000	0.0000	0.8853	0.0000	1.6743	0.7894	0.0000	0.0000
26	0.0000	0.0960	1.0891	0.0000	0.0030	0.1866	0.8796	0.0199	23.3202	7.9923	8.5369	24.6517	24.8336	8.4789	0.0000	0.0000	0.0000	0.2912	0.0000	0.9058	0.2915	0.0000	0.0000
27	0.0960	0.1920	0.6994	0.0000	0.0048	0.4139	0.3045	-0.0237	29.0504	8.3320	9.9593	30.2217	30.7102	8.1494	0.0000	0.0000	0.0000	0.6253	0.0000	1.5360	0.5099	0.0000	8.3154
28	0.1920	0.2880	1.0481	0.0000	0.0925	0.1316	0.7716	0.0524	21.6419	1.4795	1.9296	21.6924	21.7277	1.2423	0.0000	0.0000	0.0000	0.4673	0.0000	1.3270	0.4579	0.0000	0.0000
29	0.2880	0.3840	1.0007	0.0000	0.0161	0.3612	0.6092	0.0142	25.0019	4.2616	4.3400	25.3625	25.3758	4.1079	0.0000	0.0000	0.0000	0.4410	0.0000	1.2607	0.4348	0.0000	0.0000
30	0.3840	0.4800	0.4743	0.0000	0.0063	0.1200	0.3445	0.0035	42.7189	17.1656	17.0159	46.0387	45.9831	17.1195	0.0000	0.0000	0.0000	0.4073	0.0000	1.1214	0.3962	0.0000	0.0124
31	0.4800	0.5760	0.7051	0.0000	0.0625	0.2791	0.3349	0.0286	20.5359	7.1371	5.3255	21.7408	21.2152	6.9247	0.0000	0.0000	0.0000	0.4016	0.0000	1.6367	0.3823	0.0020	0.0020
32	0.5760	0.6720	0.9624	0.0000	0.0149	0.1152	0.7897	0.0426	22.0235	9.8866	9.1835	24.1408	23.8615	9.8594	0.0000	0.0000	0.0000	0.1841	0.0000	0.6844	0.1873	0.0000	0.0000
33	0.6720	0.7680	1.3215	0.0000	0.0113	0.2441	0.9922	0.0739	19.9939	7.2419	6.8127	21.2651	21.1228	7.1265	0.0000	0.0000	0.0000	0.4865	0.0000	1.0984	0.4650	0.0000	0.0000
34	0.7680	0.8640	0.7574	0.0000	0.0041	0.2683	0.4835	0.0015	26.6447	1.1668	2.2242	26.6702	26.7374	2.0113	0.0000	0.0000	0.0000	0.3050	0.0000	0.8584	0.2747	0.0000	0.0000
35	0.8640	0.9600	0.9645	0.0000	0.0039	0.2714	0.6246	0.0646	23.7437	5.5928	1.0935	24.3935	23.7689	5.4845	0.0000	0.0000	0.0000	0.4028	0.0000	0.9658	0.3246	0.0000	0.0000
36	0.9600	1.0560	1.0820	0.0000	0.0067	0.2460	0.8596	-0.0303	24.0085	1.2548	2.0739	24.0413	24.0979	1.9035	0.0000	0.0000	0.0000	0.2442	0.0000	0.7471	0.2508	0.0000	0.9454
37	1.0560	1.1520	0.5437	0.0000	0.1055	0.1916	0.2300	0.0166	33.1885	28.8654	8.5025	43.9851	34.2603	28.8553	0.0000	0.0000	0.0000	0.2964	0.0000	0.6858	0.1699	0.0000	0.0000
38	1.1520	1.2480	0.9920	0.0000	0.0075	0.0384	0.8613	0.0848	24.1955	6.9832	7.3826	25.1831	25.2967	7.2611	0.0000	0.0000	0.0000	0.2683	0.0000	1.2842	0.2688	0.0000	0.0000
39	1.2480	1.3440	0.6130	0.0000	0.0304	0.1489	0.3960	0.0377	31.7823	1.1804	0.8940	31.8042	31.7948	0.7672	0.0000	0.0000	0.0000	0.2338	0.0000	0.8346	0.2310	0.0000	0.0000
40	1.3440	1.4400	0.5994	0.0000	0.0003	0.1692	0.4276	0.0022	33.2899	13.2608	10.0898	35.8338	34.7853	13.2497	0.0000	0.0000	0.0000	0.0121	0.0000	0.5400	0.0527	0.0000	0.0000
41	1.4400	1.5360	0.7022	0.0000	0.0802	0.1243	0.4904	0.0074	29.3387	6.0142	6.8794	29.9488	30.1344	6.7360	0.0000	0.0000	0.0000	0.4539	0.0000	1.2558	0.4358	0.0000	2.2820
42	1.5360	1.6320	0.5290	0.0000	0.0431	0.1381	0.3666	-0.0188	35.4379	4.0853	5.9623	35.6726	35.9360	5.9404	0.0000	0.0000	0.0000	0.0112	0.0000	0.5097	0.0456	0.0000	0.0000
43	1.6320	1.7280	0.6595	0.0000	0.0025	0.1193	0.5338	0.0039	29.9300	4.2950	2.8937	30.2366	30.0696	4.0926	0.0000	0.0000	0.0000	0.2828	0.0000	1.2489	0.2401	0.0000	0.0000
44	1.7280	1.8240	0.6654	0.0000	0.0057	0.1664	0.4921	0.0012	27.9449	1.1588	2.4237	27.9689	28.0498	2.1313	0.0000	0.0000	0.0000	0.3609	0.0000	1.0496	0.3333	0.0000	0.0000
45	1.8240	1.9200	0.6250	0.0000	0.0614	0.2684	0.2894	0.0058	27.8891	1.2791	3.9334	27.9185	28.1652	3.7216	0.0000	0.0000	0.0000	0.3910	0.0000	1.1661	0.3498	0.0000	0.0000
46	1.9200	2.0160	0.3217	0.0000	0.0291	0.0481	0.2430	0.0016	47.6895	1.9195	4.8261	47.7281	47.9331	4.7910	0.0000	0.0000	0.0000	0.1805	0.0000	0.5139	0.2051	0.0000	0.0000
47	2.0160	2.1120	0.5764	0.0000	0.0000	0.1403	0.4336	0.0025	31.3297	1.8318	9.0495	31.3833	32.6105	9.0019	0.0000	0.0000	0.0000	0.1175	0.0000	0.9119	0.1431	0.0000	0.0000
48	2.1120	2.2080	0.2183	0.0000	0.0000	0.0236	0.1949	-0.0002	39.9219	5.9663	5.4723	40.3653	40.2952	5.7431	0.0000	0.0000	0.0000	0.4715	0.0000	1.4593	0.5119	0.0000	0.0000
49	2.2080	2.3040	0.2149	0.0000	0.0000	0.0990	0.1142	0.0017	49.8507	0.4763	7.1605	49.8530	50.3623	7.1411	0.0000	0.0000	0.0000	0.0680	0.0000	0.4617	0.0953	0.0000	0.2285
50	2.3040	2.4000	0.4947	0.0000	0.0000	0.0521	0.4427	0.0000	36.8465	4.3327	5.9096	37.1004	37.3174	5.8868	0.0000	0.0000	0.0000	0.0858	0.0000	0.4987	0.1147	0.0000	0.0000
