Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
38	1.5072	1.6328	0.9936	0.0000	0.0019	0.2504	0.7188	0.0225	21.9467	10.4489	5.0992	24.3072	22.5314	10.4116	0.0000	0.0000	0.0000	0.2223	0.0000	0.8191	0.2390	0.0000	0.0000
39	1.6328	1.7584	0.8886	0.0000	0.0066	0.1508	0.7110	0.0201	23.7609	6.3019	7.2255	24.5824	24.8352	7.1519	0.0000	0.0000	0.0000	0.3057	0.0000	0.9228	0.3435	0.0000	0.0000
40	1.7584	1.8840	0.5558	0.0000	0.0100	0.1437	0.3978	0.0043	38.8336	1.2916	5.4549	38.8550	39.2148	5.3173	0.0000	0.0000	0.0000	0.2463	0.0000	1.1729	0.2484	0.0000	0.0000
41	1.8840	2.0096	0.5367	0.0000	0.0113	0.1988	0.3262	0.0004	29.9692	2.1364	2.9172	30.0452	30.1108	1.9911	0.0000	0.0000	0.0000	0.8413	0.0000	1.7784	0.8329	0.0000	0.0000
42	2.0096	2.1352	0.5434	0.0000	0.0020	0.1465	0.4128	-0.0179	45.4103	14.6139	9.9633	47.7039	46.4905	14.5643	0.0000	0.0000	0.0000	0.3778	0.0000	1.0672	0.4048	0.0045	0.0000
43	2.1352	2.2608	0.5870	0.0000	0.1034	0.1903	0.2959	-0.0027	30.2446	8.2455	4.6365	31.3484	30.5979	8.1736	0.0000	0.0000	0.0000	0.4642	0.0000	0.9282	0.3210	0.0000	0.0176
44	2.2608	2.3864	0.5423	0.0000	0.0388	0.0899	0.4120	0.0017	32.1059	7.3349	11.5609	32.9331	34.1239	11.4553	0.0000	0.0000	0.0000	0.4248	0.0000	1.4688	0.3310	0.0000	0.0000
45	2.3864	2.5120	0.9550	0.0000	0.0084	0.1475	0.7518	0.0472	23.3663	0.9432	4.6604	23.3853	23.8265	4.5646	0.0000	0.0000	0.0000	0.2467	0.0000	0.8768	0.2450	0.0000	0.0000
46	2.5120	2.6376	0.6570	0.0000	0.0076	0.1002	0.4779	0.0712	26.4302	4.7927	7.9226	26.8613	27.5921	7.8047	0.0000	0.0000	0.0000	0.4204	0.0000	1.2179	0.4499	0.0000	0.0000
47	2.6376	2.7632	0.8259	0.0000	0.0041	0.2722	0.5419	0.0077	27.5068	12.3095	9.6720	30.1355	29.1577	12.2385	0.0000	0.0000	0.0000	0.4355	0.0000	1.1704	0.4288	0.0000	0.0000
48	2.7632	2.8888	0.9034	0.0000	0.0038	0.0859	0.7612	0.0525	25.5191	2.7712	6.1798	25.6691	26.2567	2.6945	0.0000	0.0000	0.0000	0.2643	0.0000	0.9403	0.2187	5.4712	0.0000
49	2.8888	3.0144	0.4608	0.0000	0.0011	0.1771	0.2477	0.0349	39.9971	17.0746	16.7151	43.4892	43.3493	17.0130	0.0000	0.0000	0.0000	0.2518	0.0000	1.3966	0.2972	0.0000	0.0000
50	3.0144	3.1400	1.2176	0.0000	0.0019	0.4431	0.7830	-0.0105	22.0534	8.1003	1.7521	23.4940	22.1229	8.0676	0.0000	0.0000	0.0000	0.1556	0.0000	0.6868	0.1820	0.0000	0.0000
