Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.8000	-0.6000	0.8868	0.0000	0.0071	0.0725	0.7374	0.0698	26.8155	14.0381	13.1615	30.2678	29.8713	14.0010	0.0000	0.0000	0.0000	0.2935	0.0000	0.9363	0.2789	0.0000	0.0000
23	-0.6000	-0.4000	1.1237	0.0000	0.0315	0.1558	0.7811	0.1553	22.6780	4.6440	6.6643	23.1486	23.6370	6.6083	0.0000	0.0000	0.0000	0.2739	0.0000	0.7665	0.2818	0.0000	0.0632
24	-0.4000	-0.2000	1.4182	0.0000	0.0082	0.4458	0.9353	0.0290	19.7077	5.1374	4.7189	20.3663	20.2648	5.0534	0.0000	0.0000	0.0000	0.2429	0.0000	0.8522	0.2652	0.0000	0.0000
25	-0.2000	0.0000	1.0934	0.0000	0.0154	0.2861	0.6971	0.0947	22.1288	2.6748	1.6621	22.2899	22.1911	2.4208	0.0000	0.0000	0.0000	0.3856	0.0000	1.0052	0.3677	0.0000	0.0000
26	0.0000	0.2000	1.6631	0.0000	0.0065	0.3676	1.3030	-0.0140	18.3745	1.8858	1.0284	18.4710	18.4032	1.5906	0.0000	0.0000	0.0000	0.3144	0.0000	0.9113	0.3111	0.0008	0.0008
27	0.2000	0.4000	2.0356	0.0000	0.0255	0.5974	1.3173	0.0953	16.6654	5.0776	5.6680	17.4218	17.6029	5.0129	0.0000	0.0000	0.0000	0.2776	0.0000	0.9807	0.2676	2.4282	0.0000
28	0.4000	0.6000	1.6889	0.0000	0.0052	0.4764	1.1203	0.0870	17.3980	4.6899	6.1724	18.0190	18.4604	6.0358	0.0000	0.0000	0.0000	0.4903	0.0000	1.1263	0.4095	0.0000	0.0000
29	0.6000	0.8000	1.8444	0.0000	0.0658	0.5281	1.1810	0.0695	16.7869	9.8226	6.9710	19.4495	18.1768	9.7429	0.0000	0.0000	0.0000	0.4310	0.0000	1.1050	0.3914	0.0000	0.0000
30	0.8000	1.0000	1.3503	0.0000	0.0511	0.4438	0.8604	-0.0050	19.9533	4.6663	7.0901	20.4917	21.1756	6.9952	0.0000	0.0000	0.0000	0.3562	0.0000	1.0432	0.3545	0.0000	0.0364
31	1.0000	1.2000	0.8075	0.0000	0.0118	0.2622	0.5373	-0.0038	29.5818	5.4041	1.2052	30.0713	29.6063	4.9253	0.0000	0.0000	0.0000	0.3679	0.0000	0.8734	0.3314	0.0000	1.9844
32	1.2000	1.4000	0.9649	0.0000	0.0044	0.2470	0.6876	0.0258	22.3693	2.4010	1.3545	22.4978	22.4103	1.9804	0.0000	0.0000	0.0000	0.5043	0.0000	1.1721	0.4632	0.0000	0.0000
33	1.4000	1.6000	1.1040	0.0000	0.0483	0.2656	0.7611	0.0289	22.1358	10.8204	4.6907	24.6389	22.6273	10.7684	0.0000	0.0000	0.0000	0.2756	0.0000	0.9813	0.2903	0.0000	0.0000
34	1.6000	1.8000	1.2302	0.0000	0.0351	0.2276	0.9748	-0.0073	20.7226	0.8041	2.2751	20.7382	20.8471	2.1291	0.0000	0.0000	0.0000	0.1312	0.0000	0.7779	0.1554	0.0000	0.0000
35	1.8000	2.0000	1.0654	0.0000	0.0027	0.3037	0.7507	0.0084	23.3344	2.6892	4.9388	23.4888	23.8513	4.7106	0.0000	0.0000	0.0000	0.2480	0.0000	1.4390	0.2941	0.0000	0.2270
36	2.0000	2.2000	1.1393	0.0000	0.0884	0.1760	0.9044	-0.0296	23.9071	10.1564	9.2919	25.9750	25.6493	9.7660	0.0000	0.0000	0.0000	0.2133	0.0000	1.0275	0.2768	0.0000	2.5689
37	2.2000	2.4000	0.9448	0.0000	0.1803	0.1787	0.5758	0.0100	25.7858	2.6128	3.9442	25.9179	26.0857	3.7195	0.0000	0.0000	0.0000	0.3755	0.0000	1.2261	0.2962	0.0000	0.0000
38	2.4000	2.6000	0.7310	0.0000	0.0008	0.1169	0.6123	0.0010	28.0637	5.5710	5.1814	28.6113	28.5380	5.4768	0.0000	0.0000	0.0000	0.2193	0.0000	0.9748	0.2048	0.0000	0.0000
39	2.6000	2.8000	0.2587	0.0000	0.0021	0.1209	0.1606	-0.0250	58.4519	0.9849	9.8068	58.4602	59.2688	9.7574	0.0000	0.0000	0.0000	0.6913	0.0000	0.5962	0.3699	0.0000	0.0000
40	2.8000	3.0000	0.4236	0.0000	0.0008	0.0961	0.3221	0.0046	36.7581	9.4636	10.7006	37.9568	38.2840	10.6661	0.0000	0.0000	0.0000	0.3463	0.0000	0.7488	0.2421	0.0000	0.0000
41	3.0000	3.2000	0.0154	0.0000	0.0006	0.0000	0.0111	0.0037	666.1134	183.9579	102.9289	691.0482	674.0189	183.9414	0.0000	0.0000	0.0000	0.7983	0.0000	1.3887	1.8710	0.0000	0.0000
42	3.2000	3.4000	0.0850	0.0000	0.0000	-0.0275	0.1080	0.0046	67.1581	20.2938	1.7629	70.1573	67.1812	18.7626	0.0000	0.0000	0.0000	0.0060	0.0000	0.7729	0.0547	7.6943	0.0000
43	3.4000	3.6000	0.1109	0.0000	0.0001	0.0000	0.1080	0.0028	77.8486	16.2878	15.2853	79.5342	79.3350	16.2793	0.0000	0.0000	0.0000	0.1230	0.0000	0.4854	0.1593	0.0000	0.0000
44	3.6000	3.8000	0.0601	0.0000	0.0004	0.0000	0.0597	0.0000	84.6223	21.0004	17.2844	87.1892	86.3695	20.9747	0.0000	0.0000	0.0000	0.1940	0.0000	0.9923	0.2368	0.0000	0.0000
45	3.8000	4.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0100	87.1961	44.2476	31.0455	97.7804	92.5580	44.2118	0.0000	0.0000	0.0000	0.5008	0.0000	1.6502	0.4410	0.0000	0.0000
46	4.0000	4.2000	0.0696	0.0000	0.0000	0.0000	0.0695	0.0001	99.8754	25.4982	37.6037	103.0789	106.7199	37.5870	0.0000	0.0000	0.0000	0.7712	0.0000	0.7043	0.4017	0.0000	0.0000
47	4.2000	4.4000	0.0699	0.0000	0.0000	0.0000	0.0699	0.0000	100.0000	14.7667	30.7749	101.0844	104.6284	30.7525	0.0000	0.0000	0.0000	0.7720	0.0000	0.7893	0.4020	0.0000	0.0000
48	4.4000	4.6000	0.1064	0.0000	0.0000	0.0000	0.1064	0.0000	99.9996	26.5015	22.8422	103.4517	102.5753	26.4955	0.0000	0.0000	0.0000	0.1841	0.0000	0.3319	0.4207	0.0000	0.0000
49	4.6000	4.8000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	119.5098	64.5296	155.8288	119.0129	119.5032	0.0000	0.0000	0.0000	0.0619	0.0000	1.2476	0.1198	0.0000	0.0000
50	4.8000	5.0000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	100.0000	78.4096	53.2656	127.0751	113.3015	78.3889	0.0000	0.0000	0.0000	0.1271	0.0000	1.7903	0.1706	0.0000	0.0000
