Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.3639	0.0000	0.0756	0.0715	0.2338	-0.0169	51.9874	0.8977	2.8254	51.9952	52.0641	2.6802	0.0000	0.0000	0.0000	0.1365	0.0000	0.8770	0.1341	0.0000	0.0000
2	-3.0144	-2.8888	0.6193	0.0000	0.0090	0.3428	0.2695	-0.0021	30.7932	7.4716	3.3582	31.6867	30.9758	7.2372	0.0000	0.0000	0.0000	0.6111	0.0000	1.6591	0.5666	0.0000	0.0000
3	-2.8888	-2.7632	0.4165	0.0000	0.0029	0.1207	0.2773	0.0156	35.7703	3.7386	3.2964	35.9652	35.9219	3.3454	0.0000	0.0000	0.0000	0.6762	0.0000	1.4083	0.5873	0.0000	0.0000
4	-2.7632	-2.6376	0.7369	0.0000	0.0340	0.0808	0.6331	-0.0109	26.6128	11.4475	5.4721	28.9704	27.1696	10.7032	0.0000	0.0000	0.0000	0.1936	0.0000	0.7977	0.2002	0.0019	3.9716
5	-2.6376	-2.5120	0.5960	0.0000	0.0017	0.2125	0.3771	0.0049	26.4466	14.5391	15.7217	30.1795	30.7667	15.6966	0.0000	0.0000	0.0000	0.2368	0.0000	0.8279	0.2325	0.0000	0.3465
6	-2.5120	-2.3864	0.7575	0.0000	0.0050	0.1876	0.5320	0.0329	25.5473	3.5859	7.3980	25.7977	26.5969	7.3196	0.0000	0.0000	0.0000	0.3562	0.0000	0.9680	0.3114	0.0000	0.0078
7	-2.3864	-2.2608	0.9086	0.0000	0.0125	0.3202	0.4875	0.0884	22.3164	1.2985	2.9772	22.3542	22.5141	2.7754	0.0000	0.0000	0.0000	0.2647	0.0000	0.9994	0.3139	0.7202	0.0000
8	-2.2608	-2.1352	0.6724	0.0000	0.0109	0.2547	0.4162	-0.0094	30.5341	12.9051	7.6558	33.1493	31.4792	12.8610	0.0000	0.0000	0.0000	0.2857	0.0000	0.9761	0.3207	0.0000	0.0000
9	-2.1352	-2.0096	0.9167	0.0000	0.0074	0.1199	0.7919	-0.0025	27.6997	4.1083	6.6987	28.0027	28.4982	6.6643	0.0000	0.0000	0.0000	0.1675	0.0000	0.6285	0.1958	0.0000	0.0000
10	-2.0096	-1.8840	0.6922	0.0000	0.0012	0.1171	0.5419	0.0320	27.0784	1.2463	2.1910	27.1071	27.1669	1.8098	0.0000	0.0000	0.0000	0.3547	0.0000	1.1266	0.3700	0.0000	0.0000
11	-1.8840	-1.7584	0.4479	0.0000	0.0022	0.1065	0.3650	-0.0258	34.2323	1.4826	1.4301	34.2644	34.2621	0.4967	0.0000	0.0000	0.0000	0.3759	0.0000	1.2808	0.4119	0.0000	0.0000
12	-1.7584	-1.6328	0.4941	0.0000	0.0069	0.1401	0.2664	0.0807	39.3083	9.5039	11.0538	40.4409	40.8330	10.8924	0.0000	0.0000	0.0000	0.7292	0.0000	1.5915	0.7086	0.0000	0.0000
13	-1.6328	-1.5072	0.5278	0.0000	0.0009	0.0912	0.4161	0.0196	30.6501	11.3283	6.2151	32.6765	31.2739	11.2950	0.0000	0.0000	0.0000	0.2138	0.0000	0.8088	0.2313	0.0000	0.0000
14	-1.5072	-1.3816	0.7810	0.0000	0.0010	0.2169	0.5647	-0.0014	23.9670	5.6111	1.9067	24.6150	24.0427	5.2761	0.0000	0.0000	0.0000	0.7054	0.0000	1.6208	0.7231	0.0031	0.0000
15	-1.3816	-1.2560	0.9134	0.0000	0.1039	0.0789	0.7259	0.0046	29.1986	3.3462	2.0142	29.3897	29.2680	3.1894	0.0000	0.0000	0.0000	0.3652	0.0000	0.8974	0.2930	0.0000	0.0000
16	-1.2560	-1.1304	0.3349	0.0000	0.0119	0.2168	0.1585	-0.0523	48.6415	3.1970	3.4281	48.7464	48.7621	3.4270	0.0000	0.0000	0.0000	0.0113	0.0000	0.0787	0.0315	0.0000	0.0000
17	-1.1304	-1.0048	0.6643	0.0000	0.0010	0.3020	0.2941	0.0671	26.6191	1.7255	3.6116	26.6749	26.8630	3.1763	0.0000	0.0000	0.0000	0.4549	0.0000	1.6007	0.4561	0.0000	0.0000
18	-1.0048	-0.8792	0.8945	0.0000	0.0063	0.2338	0.6519	0.0024	24.7590	3.1686	6.1886	24.9609	25.5207	6.0469	0.0000	0.0000	0.0000	0.3088	0.0000	1.2555	0.2791	0.0000	0.0000
19	-0.8792	-0.7536	0.8371	0.0000	0.0014	0.0681	0.7368	0.0308	26.7061	0.7221	3.7170	26.7159	26.9636	3.6467	0.0000	0.0000	0.0000	0.1380	0.0000	0.6924	0.1511	0.0000	0.0124
20	-0.7536	-0.6280	0.6096	0.0000	0.0021	0.1291	0.4921	-0.0138	28.7650	1.7524	4.9006	28.8184	29.1795	4.7299	0.0000	0.0000	0.0000	0.4418	0.0000	1.1263	0.4312	0.0000	0.0000
21	-0.6280	-0.5024	1.0132	0.0000	0.0027	0.3611	0.6353	0.0141	24.3586	8.9765	1.0297	25.9599	24.3803	8.9165	0.0000	0.0000	0.0000	0.1794	0.0000	0.9979	0.2164	0.0000	0.0000
22	-0.5024	-0.3768	0.4899	0.0000	0.0036	0.0629	0.4216	0.0019	41.3043	18.1356	15.6317	45.1104	44.1633	18.1091	0.0000	0.0000	0.0000	0.3136	0.0000	0.8828	0.2884	0.0000	0.0000
23	-0.3768	-0.2512	0.7799	0.0000	0.0087	0.2766	0.4333	0.0614	25.3946	8.1815	10.2893	26.6800	27.3999	8.1150	0.0000	0.0000	0.0000	0.2999	0.0000	0.9592	0.2704	6.3372	0.0000
24	-0.2512	-0.1256	0.8658	0.0000	0.0143	0.2095	0.6354	0.0066	26.1577	0.8913	2.3479	26.1729	26.2629	2.1927	0.0000	0.0000	0.0000	0.2751	0.0000	0.7436	0.2824	0.0000	0.0000
25	-0.1256	0.0000	0.7049	0.0000	0.0018	0.2970	0.3891	0.0169	30.4584	11.7548	9.6814	32.6480	31.9601	11.6853	0.0000	0.0000	0.0000	0.3884	0.0000	1.1529	0.3887	0.0000	0.0000
26	0.0000	0.1256	0.6726	0.0000	0.0633	0.1815	0.4298	-0.0021	29.9984	1.1726	2.8941	30.0213	30.1377	2.6472	0.0000	0.0000	0.0000	0.3865	0.0000	1.0511	0.3476	0.0000	0.0000
27	0.1256	0.2512	0.3266	0.0000	0.0029	0.0482	0.2771	-0.0016	35.6739	7.6905	6.9353	36.4935	36.3418	7.6465	0.0000	0.0000	0.0000	0.2263	0.0000	0.7588	0.2176	0.0000	0.0000
28	0.2512	0.3768	0.9066	0.0000	0.0341	0.2484	0.6062	0.0179	25.4077	1.3855	3.0476	25.4455	25.5898	2.7161	0.0000	0.0000	0.0000	0.5249	0.0000	1.2015	0.4476	0.0000	0.0000
29	0.3768	0.5024	0.7062	0.0000	0.0015	0.0852	0.5829	0.0365	27.5190	0.8331	2.0554	27.5316	27.5957	1.8799	0.0000	0.0000	0.0000	0.2583	0.0000	0.7479	0.2608	0.0000	0.0000
30	0.5024	0.6280	0.7782	0.0000	0.0036	0.3569	0.4289	-0.0111	27.2066	3.7644	3.2867	27.4658	27.4044	3.1906	0.0000	0.0000	0.0000	0.2709	0.0000	0.7066	0.2298	0.0000	2.0590
31	0.6280	0.7536	0.5337	0.0000	0.0023	0.1952	0.3225	0.0136	29.0683	4.9838	5.0959	29.4924	29.5116	4.8208	0.0000	0.0000	0.0000	0.5949	0.0000	1.4281	0.5926	0.0000	0.0000
32	0.7536	0.8792	0.5214	0.0000	0.0061	0.0482	0.4648	0.0023	33.3702	2.4107	1.1471	33.4571	33.3899	2.1186	0.0000	0.0000	0.0000	0.3056	0.0000	1.0689	0.2952	0.0000	0.0000
33	0.8792	1.0048	0.6489	0.0000	0.0023	0.0611	0.5446	0.0409	29.5227	1.2002	3.0817	29.5470	29.6831	3.0012	0.0000	0.0000	0.0000	0.1265	0.0000	0.6667	0.1382	0.0000	0.1094
