Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0303	0.0000	0.0000	0.0303	0.0000	0.0000	100.0000	27.1729	19.2817	103.6261	101.8420	27.1648	0.0000	0.0000	0.0000	0.1323	0.0000	0.6343	0.1498	0.0000	0.0000
2	-4.8000	-4.6000	0.0079	0.0000	0.0000	0.0000	0.0000	0.0079	100.0000	21.5322	13.0706	102.2919	100.8506	21.5178	0.0000	0.0000	0.0000	0.2239	0.0000	0.7245	0.2135	0.0000	0.0000
3	-4.6000	-4.4000	0.0760	0.0000	0.0010	0.0000	0.0750	0.0000	98.7555	1.9643	13.3600	98.7750	99.6551	13.2150	0.0000	0.0000	0.0000	1.4799	0.0000	1.0768	0.7133	0.0000	0.0000
4	-4.4000	-4.2000	0.1092	0.0000	0.0031	0.0575	0.0229	0.0257	60.6406	14.4166	15.7569	62.3308	62.6543	13.8234	0.0000	0.0000	0.0000	4.0054	0.0000	5.4464	3.4231	0.0000	0.0000
5	-4.2000	-4.0000	0.0982	0.0000	0.0000	0.0319	0.0528	0.0135	59.9362	17.0048	16.2986	62.3018	62.1128	16.9260	0.0000	0.0000	0.0000	0.6205	0.0000	1.3966	0.5809	0.0000	0.0000
6	-4.0000	-3.8000	0.1712	0.0000	0.0000	0.0291	0.1274	0.0147	46.2190	2.4132	1.1296	46.2820	46.2328	2.1332	0.0000	0.0000	0.0000	0.2910	0.0000	1.0490	0.2965	0.0000	0.0000
7	-3.8000	-3.6000	0.2906	0.0000	0.0591	0.1461	0.0000	0.0853	36.4620	9.0770	18.1352	37.5749	40.7231	8.4583	0.0000	0.0000	0.0000	0.9012	0.0000	3.0711	0.7768	17.0099	0.0000
8	-3.6000	-3.4000	0.2255	1.0000	0.0001	0.0484	0.1467	0.0303	49.2748	12.3156	11.8942	50.7906	50.6900	12.2472	0.0000	0.0000	0.0000	0.2987	0.0000	1.2213	0.3138	0.0000	0.0000
9	-3.4000	-3.2000	0.1290	0.0000	0.0001	0.0903	0.0354	0.0032	51.1796	18.7524	13.5400	54.5069	52.9403	17.6271	0.0000	0.0000	0.0000	3.0467	0.0000	4.8394	2.8699	0.0000	0.0000
10	-3.2000	-3.0000	0.4744	1.0000	0.0055	0.2014	0.2661	0.0014	33.2591	3.0907	2.2756	33.4024	33.3369	2.0849	0.0000	0.0000	0.0000	0.8332	0.0000	1.9856	0.7543	0.0000	0.0000
11	-3.0000	-2.8000	0.6090	0.0000	0.0008	0.2605	0.3034	0.0444	32.4228	7.8382	10.4547	33.3568	34.0667	10.3938	0.0000	0.0000	0.0000	0.2622	0.0000	1.0856	0.2325	0.0000	0.0000
12	-2.8000	-2.6000	0.6246	1.0000	0.0018	0.1018	0.5063	0.0147	30.8497	7.3761	8.1464	31.7192	31.9071	8.0680	0.0000	0.0000	0.0000	0.3000	0.0000	1.0485	0.2970	0.0000	0.0000
13	-2.6000	-2.4000	0.6795	1.0000	0.0027	0.1179	0.4873	0.0715	28.3057	2.1442	3.7386	28.3868	28.5515	3.0860	0.0000	0.0000	0.0000	0.9724	0.0000	1.6618	0.8700	0.0000	0.1045
14	-2.4000	-2.2000	0.8530	4.0000	0.0144	0.2979	0.4644	0.0763	23.5127	7.5586	6.3623	24.6977	24.3582	7.4315	0.0000	0.0000	0.0000	0.4704	0.0000	1.2297	0.4134	0.0000	0.0000
15	-2.2000	-2.0000	0.9698	1.0000	0.0032	0.1740	0.7313	0.0612	25.7755	10.6798	8.8224	27.9005	27.2436	10.5783	0.0000	0.0000	0.0000	0.4160	0.0000	1.3367	0.4464	0.0000	0.0000
16	-2.0000	-1.8000	1.4077	1.0000	0.0092	0.4742	0.9001	0.0241	19.8128	0.9099	4.7235	19.8337	20.3681	4.6356	0.0000	0.0000	0.0000	0.2194	0.0000	0.8550	0.2210	0.0000	0.0000
17	-1.8000	-1.6000	1.4986	0.0000	0.0243	0.4142	0.9509	0.1092	19.5211	2.3716	2.6357	19.6646	19.6982	2.4750	0.0000	0.0000	0.0000	0.2412	0.0000	0.8405	0.2503	0.0000	0.0000
18	-1.6000	-1.4000	0.8873	1.0000	0.0057	0.3344	0.5472	0.0000	29.1126	1.4873	7.0112	29.1506	29.9449	2.2087	0.0000	0.0000	0.0000	0.2256	0.0000	1.0970	0.2594	0.0000	6.5547
19	-1.4000	-1.2000	0.9958	0.0000	0.0082	0.4033	0.5832	0.0011	23.5740	2.0067	3.1766	23.6593	23.7871	3.0826	0.0000	0.0000	0.0000	0.1876	0.0000	0.7177	0.2008	0.0000	0.0000
20	-1.2000	-1.0000	0.9947	0.0000	0.0097	0.3547	0.6254	0.0048	24.0383	0.7683	2.0000	24.0506	24.1213	1.8473	0.0000	0.0000	0.0000	0.1936	0.0000	0.7118	0.2148	0.0000	0.0000
21	-1.0000	-0.8000	1.0851	1.0000	0.0126	0.2622	0.7721	0.0382	21.1999	4.9395	6.5024	21.7677	22.1747	6.4233	0.0000	0.0000	0.0000	0.2819	0.0000	0.9244	0.3040	0.0000	0.0000
22	-0.8000	-0.6000	0.7673	2.0000	0.0152	0.0963	0.5690	0.0869	25.9887	17.7050	14.0866	31.4464	29.5608	17.6821	0.0000	0.0000	0.0000	0.2837	0.0000	0.8133	0.2552	0.0000	0.0001
23	-0.6000	-0.4000	0.9450	1.0000	0.0099	0.1540	0.7810	0.0000	28.6415	4.9254	0.7494	29.0619	28.6513	4.7459	0.0000	0.0000	0.0000	0.1751	0.0000	0.6915	0.2344	0.0000	1.0825
24	-0.4000	-0.2000	0.4321	1.0000	0.0216	0.1078	0.2747	0.0281	48.6157	13.8630	8.5840	50.5536	49.3677	13.8292	0.0000	0.0000	0.0000	0.2151	0.0000	0.9121	0.2403	0.0057	0.0000
25	-0.2000	0.0000	0.7629	1.0000	0.0088	0.0648	0.6241	0.0653	23.7558	2.2886	5.1023	23.8658	24.2976	4.9983	0.0000	0.0000	0.0000	0.2596	0.0000	0.9637	0.2629	0.0000	0.0000
26	0.0000	0.2000	0.6306	0.0000	0.0066	-0.0004	0.6071	0.0173	27.3041	0.7978	1.6885	27.3157	27.3562	1.4970	0.0000	0.0000	0.0000	0.1497	0.0000	0.7384	0.2125	0.0000	0.0000
27	0.2000	0.4000	1.7125	1.0000	0.0139	0.5152	1.1416	0.0419	18.5891	4.0751	1.0316	19.0306	18.6177	3.9412	0.0000	0.0000	0.0000	0.1857	0.0000	0.9956	0.2190	0.0000	0.0000
28	0.4000	0.6000	1.5781	0.0000	0.0870	0.4017	1.0241	0.0653	17.8251	2.2646	6.7271	17.9684	19.0523	6.5924	0.0000	0.0000	0.0000	0.4637	0.0000	1.1781	0.4618	0.0000	0.1533
29	0.6000	0.8000	1.0051	0.0000	0.0037	0.1408	0.8012	0.0594	21.6740	4.2652	5.5182	22.0897	22.3654	5.3335	0.0000	0.0000	0.0000	0.4678	0.0000	1.2873	0.4044	0.0000	0.0000
30	0.8000	1.0000	1.1340	1.0000	0.0081	0.3910	0.6860	0.0489	22.0986	8.0880	2.1943	23.5322	22.2073	8.0374	0.0000	0.0000	0.0000	0.1832	0.0000	0.8615	0.2034	0.0000	0.0000
31	1.0000	1.2000	1.4080	0.0000	0.0068	0.3877	0.9818	0.0317	20.6522	6.1376	7.0294	21.5449	21.8157	6.9708	0.0000	0.0000	0.0000	0.2034	0.0000	0.8576	0.2194	0.0000	0.0000
32	1.2000	1.4000	0.8307	0.0000	0.0368	0.3209	0.4257	0.0473	21.3946	1.8888	3.2395	21.4778	21.6384	2.9007	0.0000	0.0000	0.0000	0.4302	0.0000	1.3143	0.4248	0.0000	0.0000
33	1.4000	1.6000	1.9112	2.0000	0.0443	0.2773	1.4698	0.1198	17.2293	4.9959	1.5861	17.9390	17.3022	4.9078	0.0000	0.0000	0.0000	0.1791	0.0000	0.8977	0.1854	0.0000	0.0000
34	1.6000	1.8000	1.0122	2.0000	0.0018	0.1666	0.8019	0.0419	24.7032	2.2742	4.1589	24.8076	25.0508	3.9193	0.0000	0.0000	0.0000	0.3758	0.0000	1.3102	0.3152	0.0000	0.0000
35	1.8000	2.0000	0.9774	0.0000	0.0268	0.4146	0.5107	0.0253	21.1694	3.6395	6.4833	21.4800	22.1400	6.4221	0.0000	0.0000	0.0000	0.2116	0.0000	0.8353	0.2272	0.0000	0.0000
36	2.0000	2.2000	1.4195	0.0000	0.0387	0.2966	1.0554	0.0288	19.8185	2.0775	2.3982	19.9271	19.9631	1.9597	0.0000	0.0000	0.0000	0.4245	0.0000	1.2594	0.3969	0.0000	0.0000
37	2.2000	2.4000	0.7300	0.0000	0.0019	0.1855	0.5198	0.0229	29.5925	18.8705	13.3007	35.0971	32.4442	18.8446	0.0000	0.0000	0.0000	0.2392	0.0000	0.9264	0.2427	0.0000	0.0000
38	2.4000	2.6000	0.6654	1.0000	0.0076	0.0368	0.5950	0.0260	30.5686	3.4692	5.0367	30.7648	30.9807	4.9491	0.0000	0.0000	0.0000	0.1973	0.0000	0.8947	0.2028	0.0000	0.0000
39	2.6000	2.8000	0.9602	0.0000	0.0766	0.0799	0.8009	0.0029	23.4482	1.3731	4.1393	23.4884	23.8108	3.9066	0.0000	0.0000	0.0000	0.5097	0.0000	1.1891	0.4600	0.0000	0.0000
40	2.8000	3.0000	0.8308	0.0000	0.1019	0.2608	0.4635	0.0046	26.9485	2.4627	5.8237	27.0608	27.5706	5.7494	0.0000	0.0000	0.0000	0.5028	0.0000	0.7213	0.2982	0.0000	0.0000
41	3.0000	3.2000	0.4947	0.0000	0.0004	0.0747	0.3750	0.0445	35.5138	12.6263	8.4579	37.6916	36.5071	12.5181	0.0000	0.0000	0.0000	0.7322	0.0000	1.3352	0.6339	0.0000	0.0000
42	3.2000	3.4000	0.5035	1.0000	0.0614	0.1222	0.2951	0.0247	33.1840	9.3824	7.1138	34.4848	33.9379	9.3034	0.0000	0.0000	0.0000	0.3312	0.0000	1.1267	0.3104	0.0000	0.0000
43	3.4000	3.6000	0.3000	0.0000	0.0008	0.1923	0.0796	0.0273	36.7209	2.5872	4.7818	36.8120	37.0310	4.0266	0.0000	0.0000	0.0000	1.1295	0.0000	2.1479	0.8968	0.0000	0.0000
44	3.6000	3.8000	0.0929	1.0000	0.0000	0.0167	0.0745	0.0016	82.2550	11.8830	15.1882	83.1089	83.6455	15.1711	0.0000	0.0000	0.0000	0.1414	0.0000	0.6874	0.1763	0.0000	0.0000
45	3.8000	4.0000	0.2309	0.0000	0.0000	0.1065	0.1061	0.0183	46.5041	9.7115	11.4803	47.5073	47.9002	11.1601	0.0000	0.0000	0.0000	0.7132	0.0000	2.5493	0.5347	0.0000	0.0000
