Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.9468	2.0096	0.0096	0.0000	0.0001	0.0000	0.0095	0.0000	98.0605	8.3289	10.7240	98.4136	98.6452	10.6497	0.0000	0.0000	0.0000	0.0456	0.0000	1.2630	0.0869	0.0000	0.0000
33	2.0096	2.0724	0.2859	0.0000	0.0358	0.0729	0.1663	0.0109	45.3546	3.7228	5.5502	45.5071	45.6929	5.4007	0.0000	0.0000	0.0000	0.3624	0.0000	1.1779	0.3549	0.0000	0.0000
34	2.0724	2.1352	0.1584	0.0000	0.0083	0.0630	0.0775	0.0096	49.7008	5.3402	6.6157	49.9868	50.1391	6.5183	0.0000	0.0000	0.0000	0.2711	0.0000	1.0655	0.2868	0.0000	0.0000
35	2.1352	2.1980	0.2578	0.0000	0.0077	0.0227	0.2261	0.0013	40.5657	5.9154	4.5937	40.9947	40.8250	5.7321	0.0000	0.0000	0.0000	0.4104	0.0000	1.2847	0.5623	0.0000	0.0000
36	2.1980	2.2608	0.3055	0.0000	0.0056	0.0528	0.2639	-0.0168	45.2863	6.4162	8.6649	45.7385	46.1078	8.6508	0.0000	0.0000	0.0000	0.1089	0.0000	0.4660	0.1280	0.0000	0.0000
37	2.2608	2.3236	0.1234	0.0000	0.0022	0.0574	0.0643	-0.0005	60.7512	4.9277	4.4765	60.9508	60.9159	4.8662	0.0000	0.0000	0.0000	0.1650	0.0000	0.7380	0.1736	0.0000	0.0000
38	2.3236	2.3864	0.2048	0.0000	0.0052	0.0306	0.1576	0.0114	45.1331	0.7266	3.6146	45.1389	45.2776	3.5411	0.0000	0.0000	0.0000	0.2206	0.0000	0.6593	0.2112	0.0000	0.0000
39	2.3864	2.4492	0.5512	0.0000	0.0043	0.1511	0.3872	0.0086	29.7799	3.1493	4.1484	29.9460	30.0675	4.0571	0.0000	0.0000	0.0000	0.1949	0.0000	0.8134	0.2348	0.0000	0.0107
40	2.4492	2.5120	0.6199	0.0000	0.0177	0.1323	0.4317	0.0383	28.2727	1.2023	2.9758	28.2983	28.4289	2.7547	0.0000	0.0000	0.0000	0.2510	0.0000	1.0659	0.2800	0.0000	0.0000
41	2.5120	2.5748	0.6520	0.0000	0.0043	0.1839	0.3998	0.0641	31.1389	2.0216	2.3836	31.2045	31.2300	1.2744	0.0000	0.0000	0.0000	0.7542	0.0000	1.7269	0.7320	0.0000	0.0000
42	2.5748	2.6376	0.8605	0.0000	0.0093	0.2334	0.5161	0.1016	26.9343	17.5026	7.3042	32.1216	27.9072	17.3680	0.0000	0.0000	0.0000	0.2290	0.0000	1.0471	0.2816	0.0000	1.8621
43	2.6376	2.7004	1.1752	0.0000	0.1725	0.3082	0.6634	0.0310	22.5272	6.0949	3.6708	23.3371	22.8243	6.0282	0.0000	0.0000	0.0000	0.2260	0.0000	0.8048	0.2598	0.0000	0.2058
44	2.7004	2.7632	1.6204	0.0000	0.1252	0.3468	1.1222	0.0263	17.9505	4.0291	2.2384	18.3971	18.0896	3.8172	0.0000	0.0000	0.0000	0.4364	0.0000	1.0849	0.3631	0.4038	1.7831
45	2.7632	2.8260	1.5257	0.0000	0.0168	0.5545	0.8968	0.0576	19.7913	1.0857	3.2874	19.8210	20.0625	3.1042	0.0000	0.0000	0.0000	0.2328	0.0000	1.0360	0.2260	0.0016	0.0000
46	2.8260	2.8888	2.8868	0.0000	0.0392	0.7540	2.0489	0.0448	13.3823	4.5010	4.0146	14.1189	13.9715	4.4257	0.0000	0.0000	0.0000	0.2051	0.0000	0.7641	0.2145	0.0000	0.0000
47	2.8888	2.9516	3.7361	0.0000	0.0194	1.1039	2.5537	0.0591	12.5267	1.6987	1.0703	12.6414	12.5723	1.4271	0.0000	0.0000	0.0000	0.2545	0.0000	0.8445	0.2663	0.0000	0.0000
48	2.9516	3.0144	4.9257	0.0000	0.0866	1.4467	3.2801	0.1124	11.3117	5.0626	3.1821	12.3929	11.7507	4.9254	0.0000	0.0000	0.0000	0.3547	0.0000	1.0594	0.3508	0.0003	0.0003
49	3.0144	3.0772	6.6672	0.0000	0.2155	1.5436	4.7341	0.1740	9.3288	1.1240	2.1485	9.3963	9.5730	1.6762	0.0000	0.0000	0.0000	0.3535	0.0000	1.0187	0.3175	0.7413	0.0000
50	3.0772	3.1400	6.8828	0.0000	0.0677	1.6669	4.8553	0.2930	9.1658	1.4852	1.5388	9.2853	9.2940	0.4489	0.0000	0.0000	0.0000	0.5118	0.0000	1.3054	0.4624	0.0000	0.1612
