Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.2881	0.0000	0.0014	0.1127	0.1632	0.0108	33.1361	6.7234	4.1475	33.8113	33.3946	6.4106	0.0000	0.0000	0.0000	0.5029	0.0000	1.9071	0.4659	0.0000	0.0000
2	-3.0144	-2.8888	0.6357	2.0000	0.0101	0.2197	0.3667	0.0392	36.9548	3.0382	1.5780	37.0795	36.9885	2.5936	0.0000	0.0000	0.0000	0.5703	0.0000	1.3879	0.5023	0.0000	0.0000
3	-2.8888	-2.7632	0.7160	2.0000	0.0316	0.1709	0.4926	0.0208	25.1429	1.5110	4.5470	25.1883	25.5507	4.3804	0.0000	0.0000	0.0000	0.4795	0.0000	1.0389	0.4291	0.0000	0.0000
4	-2.7632	-2.6376	0.5690	0.0000	0.0028	0.2407	0.3140	0.0116	28.5013	0.8103	3.0243	28.5128	28.6613	2.9142	0.0000	0.0000	0.0000	0.2490	0.0000	0.7384	0.2221	0.0000	0.0000
5	-2.6376	-2.5120	0.6522	1.0000	0.0064	0.1139	0.4860	0.0458	25.6132	20.0862	11.2012	32.5498	27.9553	20.0531	0.0000	0.0000	0.0000	0.2989	0.0000	1.0813	0.2695	0.0000	0.0000
6	-2.5120	-2.3864	0.9104	0.0000	0.0085	0.2169	0.6624	0.0226	22.5951	6.8231	6.8557	23.6028	23.6122	6.7392	0.0000	0.0000	0.0000	0.2950	0.0000	1.1903	0.3405	0.0000	0.0000
7	-2.3864	-2.2608	0.7650	0.0000	0.0059	0.3162	0.4287	0.0142	29.2656	1.7123	2.1425	29.3157	29.3439	1.8474	0.0000	0.0000	0.0000	0.2511	0.0000	1.0251	0.2828	0.0000	0.0000
8	-2.2608	-2.1352	0.7055	1.0000	0.0025	0.2149	0.4687	0.0194	28.9378	6.0834	5.3124	29.5704	29.4214	5.8115	0.0000	0.0000	0.0000	0.3478	0.0000	0.9387	0.3596	0.0000	1.4500
9	-2.1352	-2.0096	0.6544	1.0000	0.0108	0.1513	0.4893	0.0029	27.1256	5.9042	9.5900	27.7607	28.7709	9.5198	0.0000	0.0000	0.0000	0.3415	0.0000	1.0615	0.3488	0.0000	0.0000
10	-2.0096	-1.8840	0.6084	0.0000	0.0124	0.0761	0.4486	0.0713	28.3605	16.6913	16.3393	32.9077	32.7306	16.6369	0.0000	0.0000	0.0000	0.3516	0.0000	1.2587	0.3239	0.0000	0.0000
11	-1.8840	-1.7584	0.7087	2.0000	0.0017	0.1618	0.5350	0.0102	25.8857	12.4709	6.2693	28.7331	26.6341	12.4268	0.0000	0.0000	0.0000	0.2599	0.0000	0.9762	0.2771	0.0000	0.0000
12	-1.7584	-1.6328	0.5222	0.0000	0.0016	0.0312	0.4559	0.0336	36.0480	1.1783	1.2435	36.0673	36.0695	0.4795	0.0000	0.0000	0.0000	0.3022	0.0000	1.0646	0.3189	0.0000	0.0000
13	-1.6328	-1.5072	0.6480	0.0000	0.0017	0.1984	0.4428	0.0051	28.6817	4.4192	3.1244	29.0201	28.8514	4.3242	0.0000	0.0000	0.0000	0.1508	0.0000	0.8819	0.1730	0.0038	0.0000
14	-1.5072	-1.3816	0.7474	0.0000	0.1028	0.0574	0.5472	0.0399	31.7947	15.9924	10.9253	35.5901	33.6194	15.9477	0.0000	0.0000	0.0000	0.4624	0.0000	1.0303	0.3890	0.0000	0.0000
15	-1.3816	-1.2560	0.5245	3.0000	0.0064	0.1448	0.3584	0.0149	28.1007	2.3351	2.5412	28.1976	28.2154	2.1413	0.0000	0.0000	0.0000	0.4538	0.0000	1.2159	0.4451	0.0000	0.0000
16	-1.2560	-1.1304	0.8226	0.0000	0.0071	0.1181	0.6969	0.0005	26.0936	1.6790	4.0175	26.1475	26.4010	3.6512	0.0000	0.0000	0.0000	0.6210	0.0000	1.4224	0.6406	0.0000	0.0000
17	-1.1304	-1.0048	0.8582	0.0000	0.0013	0.4196	0.3897	0.0476	25.8853	1.9348	2.2959	25.9576	25.9870	1.8553	0.0000	0.0000	0.0000	0.3926	0.0000	1.2542	0.3510	0.0000	0.0000
18	-1.0048	-0.8792	0.8060	0.0000	0.0015	0.3881	0.3726	0.0437	21.8400	2.6128	3.6095	21.9957	22.1363	3.4453	0.0000	0.0000	0.0000	0.3077	0.0000	0.9815	0.3254	0.0000	0.0000
19	-0.8792	-0.7536	0.8000	1.0000	0.0065	0.0691	0.7052	0.0191	30.1806	1.5497	3.7938	30.2204	30.4181	3.5288	0.0000	0.0000	0.0000	0.3326	0.0000	1.3268	0.2883	0.0000	0.0000
20	-0.7536	-0.6280	0.8036	2.0000	0.0020	0.2508	0.5485	0.0023	31.8970	12.5321	0.8089	34.2706	31.9072	12.5059	0.0000	0.0000	0.0000	0.1751	0.0000	0.7706	0.1826	0.0000	0.0000
