Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.1698	0.0000	0.0001	0.0515	0.1182	0.0000	56.2159	33.8740	30.8334	65.6329	64.1165	33.8616	0.0000	0.0000	0.0000	0.0783	0.0000	0.9073	0.1041	0.0000	0.0000
3	-2.3000	-2.2000	0.0868	0.0000	0.0015	0.0853	0.0000	0.0000	78.6790	31.5538	19.0100	84.7705	80.9430	31.5480	0.0000	0.0000	0.0000	0.1128	0.0000	0.5767	0.1525	0.0000	0.0000
4	-2.2000	-2.1000	0.2360	0.0000	0.0001	0.0729	0.1630	0.0000	41.7649	7.5127	5.4063	42.4352	42.1133	7.3925	0.0000	0.0000	0.0000	0.4343	0.0000	1.1850	0.4464	0.0000	0.0000
5	-2.1000	-2.0000	0.2859	1.0000	0.0000	0.0742	0.1925	0.0191	52.6139	8.6681	18.4404	53.3231	55.7518	18.4175	0.0000	0.0000	0.0000	0.2208	0.0000	0.8628	0.2395	0.0000	0.0000
6	-2.0000	-1.9000	0.3428	0.0000	0.0000	0.1248	0.1684	0.0496	33.1648	5.9154	8.5445	33.6882	34.2478	8.5219	0.0000	0.0000	0.0000	0.1217	0.0000	0.5962	0.1352	0.0000	0.0000
7	-1.9000	-1.8000	0.3326	2.0000	0.0024	0.0673	0.1874	0.0756	51.4430	23.3453	24.2576	56.4923	56.8754	23.3309	0.0000	0.0000	0.0000	0.1752	0.0000	0.7526	0.2753	14.8606	0.0000
8	-1.8000	-1.7000	0.2805	0.0000	0.0075	0.0406	0.2324	0.0000	42.8790	4.1242	9.0035	43.0769	43.8141	8.9741	0.0000	0.0000	0.0000	0.0926	0.0000	0.7167	0.1101	0.0000	0.0000
9	-1.7000	-1.6000	0.7877	1.0000	0.0096	0.1276	0.6320	0.0185	25.8383	1.5429	5.9556	25.8843	26.5158	5.8930	0.0000	0.0000	0.0000	0.1743	0.0000	0.8224	0.1998	0.0000	0.0000
10	-1.6000	-1.5000	0.8551	2.0000	0.0081	0.1924	0.5991	0.0555	24.8539	6.1336	6.2540	25.5995	25.6286	6.1700	0.0000	0.0000	0.0000	0.1857	0.0000	0.9894	0.2028	0.0000	0.0000
11	-1.5000	-1.4000	0.5147	1.0000	0.0009	0.1904	0.3217	0.0018	30.3093	1.7420	1.9006	30.3593	30.3688	1.5696	0.0000	0.0000	0.0000	0.2023	0.0000	1.0207	0.2900	0.0000	0.4699
12	-1.4000	-1.3000	0.7803	0.0000	0.0021	0.0862	0.6685	0.0235	27.2338	7.0532	4.5010	28.1323	27.6032	6.9875	0.0000	0.0000	0.0000	0.2118	0.0000	0.9134	0.2079	0.0000	0.0000
13	-1.3000	-1.2000	0.2507	0.0000	0.0035	0.2433	-0.0097	0.0136	76.5887	19.1614	9.9013	78.9493	77.2261	18.9017	0.0000	0.0000	0.0000	0.8552	0.0000	2.9266	0.7653	0.0000	0.0000
14	-1.2000	-1.1000	0.8845	0.0000	0.0032	0.1834	0.6971	0.0008	26.6994	1.6183	3.7774	26.7484	26.9653	3.6234	0.0000	0.0000	0.0000	0.3193	0.0000	0.9690	0.3235	0.0000	0.0000
15	-1.1000	-1.0000	0.6452	1.0000	0.0027	0.0890	0.5442	0.0093	28.5403	2.9984	5.4918	28.6973	29.0638	5.4225	0.0000	0.0000	0.0000	0.1680	0.0000	0.8369	0.1879	0.0000	0.0000
16	-1.0000	-0.9000	0.6457	0.0000	0.0170	0.1846	0.4427	0.0013	27.3091	1.3393	1.5257	27.3419	27.3517	1.2591	0.0000	0.0000	0.0000	0.1494	0.0000	0.8366	0.1574	0.0000	0.0000
17	-0.9000	-0.8000	1.1481	0.0000	0.0041	0.2804	0.7122	0.1514	22.5396	5.5852	4.9811	23.2213	23.0834	5.5046	0.0000	0.0000	0.0000	0.3038	0.0000	0.8368	0.3176	0.0000	0.0000
18	-0.8000	-0.7000	1.0628	1.0000	0.0065	0.1682	0.8639	0.0242	26.8902	22.2383	13.1502	34.8945	29.9334	22.2159	0.0000	0.0000	0.0000	0.2441	0.0000	0.9251	0.2851	0.0000	0.0000
19	-0.7000	-0.6000	0.6093	1.0000	0.0093	0.1985	0.3866	0.0149	27.6558	3.1889	3.2626	27.8390	27.8476	2.2124	0.0000	0.0000	0.0000	0.8833	0.0000	2.0404	0.9093	0.0000	0.0000
20	-0.6000	-0.5000	0.8863	0.0000	0.0277	0.3861	0.4308	0.0417	23.9684	2.7318	5.5147	24.1236	24.5946	5.3468	0.0000	0.0000	0.0000	0.5382	0.0000	1.1478	0.4752	0.0000	0.0001
21	-0.5000	-0.4000	1.0764	2.0000	0.0435	0.4067	0.5182	0.1079	20.9925	7.6650	10.2982	22.3481	23.3825	10.1979	0.0000	0.0000	0.0000	0.6227	0.0000	1.1838	0.5245	0.0000	0.0000
22	-0.4000	-0.3000	1.1235	1.0000	0.0147	0.2281	0.8281	0.0526	20.6392	11.4587	10.5613	23.6067	23.1844	11.3596	0.0000	0.0000	0.0000	0.5898	0.0000	1.2984	0.4772	0.0022	0.0000
23	-0.3000	-0.2000	0.7831	0.0000	0.0069	0.1597	0.5403	0.0763	24.6992	1.4380	2.8422	24.7410	24.8622	2.4541	0.0000	0.0000	0.0000	0.6180	0.0000	1.1936	0.5111	0.0000	0.0000
24	-0.2000	-0.1000	0.7358	0.0000	0.0042	0.1841	0.5296	0.0179	33.8677	7.1976	10.3027	34.6241	35.4001	10.1406	0.0000	0.0000	0.0000	0.7153	0.0000	1.5512	0.6390	0.0000	0.0000
25	-0.1000	0.0000	1.2156	2.0000	0.0038	0.4218	0.7618	0.0282	21.1298	5.1662	5.5565	21.7522	21.8482	5.4868	0.0000	0.0000	0.0000	0.2581	0.0000	0.8006	0.2499	0.0000	0.0584
26	0.0000	0.1000	1.4516	1.0000	0.0745	0.3562	0.9680	0.0528	18.7537	7.1365	9.9747	20.0657	21.2414	8.9667	0.0000	0.0000	0.0000	0.6123	0.0000	1.5380	0.5581	0.0000	4.0068
27	0.1000	0.2000	1.0080	0.0000	0.0059	0.3557	0.5701	0.0762	24.1480	2.0130	1.8713	24.2318	24.2204	0.7200	0.0000	0.0000	0.0000	0.6070	0.0000	1.6847	0.5718	0.0000	0.0000
28	0.2000	0.3000	0.6103	1.0000	0.0920	0.1431	0.3294	0.0458	29.7161	1.1644	4.7217	29.7389	30.0889	4.5769	0.0000	0.0000	0.0000	0.2781	0.0000	1.0948	0.2824	0.0000	0.0000
29	0.3000	0.4000	0.8812	0.0000	0.0186	0.2152	0.5758	0.0716	25.7731	14.9836	8.2942	29.8120	27.0748	14.9019	0.0000	0.0000	0.0000	0.4767	0.0000	1.4178	0.4499	0.0000	0.0000
30	0.4000	0.5000	0.9380	0.0000	0.0048	0.3983	0.5073	0.0276	23.2305	6.6849	5.6186	24.1732	23.9003	6.4868	0.0000	0.0000	0.0000	0.5396	0.0000	1.4338	0.5131	0.0000	0.0000
31	0.5000	0.6000	0.6207	1.0000	0.0196	0.2150	0.3307	0.0553	24.4750	5.6206	5.4938	25.1121	25.0840	5.4855	0.0000	0.0000	0.0000	0.4590	0.0000	1.0566	0.4170	0.0000	0.0000
32	0.6000	0.7000	1.0800	2.0000	0.0097	0.1580	0.8572	0.0551	20.7162	1.8440	3.8698	20.7981	21.0745	3.7982	0.0000	0.0000	0.0000	0.1920	0.0000	0.6900	0.1955	0.0000	0.0000
33	0.7000	0.8000	1.2558	1.0000	0.0049	0.3427	0.8802	0.0281	18.9643	4.7014	5.5029	19.5383	19.7465	5.4126	0.0000	0.0000	0.0000	0.3481	0.0000	0.8716	0.3283	0.0000	0.8145
34	0.8000	0.9000	0.9717	0.0000	0.0614	0.2850	0.6137	0.0116	20.0322	3.9149	3.0940	20.4111	20.2697	3.4964	0.0000	0.0000	0.0000	0.5595	0.0000	1.6019	0.4719	0.0000	0.0000
