Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.0981	1.0000	0.0954	0.0000	0.0000	0.0027	51.5874	21.1877	3.4899	55.7690	51.7053	11.6637	0.0000	0.0000	0.0000	1.0149	0.0000	1.6974	0.6104	0.0000	17.5668
2	-3.0144	-2.8888	0.0967	0.0000	0.0965	0.0000	0.0000	0.0003	64.8883	11.3786	3.4506	65.8784	64.9800	11.1205	0.0000	0.0000	0.0000	1.6352	0.0000	1.5590	0.8383	0.0000	0.0000
3	-2.8888	-2.7632	0.1270	1.0000	0.1172	0.0000	0.0000	0.0097	66.5485	9.6647	11.0753	67.2467	67.4638	9.0004	0.0000	0.0000	0.0000	1.1861	0.0000	3.2192	0.7936	0.0000	9.3775
4	-2.7632	-2.6376	0.1559	1.0000	0.1559	0.0000	0.0000	0.0000	69.0834	4.9749	13.5461	69.2623	70.3989	13.4093	0.0000	0.0000	0.0000	0.9898	0.0000	1.5496	0.5829	0.0144	0.0144
5	-2.6376	-2.5120	0.2417	0.0000	0.2191	0.0000	0.0000	0.0225	49.2103	8.9152	30.1043	50.0114	57.6882	17.4886	0.0000	0.0000	0.0000	1.1832	0.0000	1.5151	0.6715	0.0000	24.4191
6	-2.5120	-2.3864	0.2543	2.0000	0.2543	0.0000	0.0000	0.0000	62.4019	4.7671	6.6180	62.5838	62.7519	5.8480	0.0000	0.0000	0.0000	1.4986	0.0000	2.5585	0.9407	0.0000	0.0000
7	-2.3864	-2.2608	0.0300	1.0000	0.0300	0.0000	0.0000	0.0000	65.1060	48.8948	38.9551	81.4217	75.8702	48.8656	0.0000	0.0000	0.0000	0.5534	0.0000	1.4740	0.6128	0.0071	0.0071
8	-2.2608	-2.1352	0.2888	1.0000	0.2732	0.0000	0.0000	0.0156	49.1012	9.7210	8.6081	50.0542	49.8501	8.6109	0.0000	0.0000	0.0000	1.1618	0.0000	4.2833	0.8096	0.0000	0.0000
9	-2.1352	-2.0096	0.1583	0.0000	0.1483	0.0000	0.0000	0.0101	67.2261	3.9715	10.8564	67.3433	68.0971	10.1110	0.0000	0.0000	0.0000	1.1078	0.0000	3.7246	0.6610	0.0005	0.4347
10	-2.0096	-1.8840	0.1800	0.0000	0.1643	0.0000	0.0000	0.0157	61.3968	4.7429	7.9825	61.5797	61.9135	7.8518	0.0000	0.0000	0.0000	0.5795	0.0000	1.1211	0.7017	0.0000	0.0000
11	-1.8840	-1.7584	0.0042	1.0000	0.0042	0.0000	0.0000	0.0000	66.1265	19.1643	15.6106	68.8475	67.9441	15.5106	0.0000	0.0000	0.0000	0.7075	0.0000	1.5641	0.4527	0.0000	12.1920
12	-1.7584	-1.6328	0.0143	0.0000	0.0069	0.0000	0.0000	0.0073	62.7666	10.2186	9.7435	63.5930	63.5184	9.6078	0.0000	0.0000	0.0000	1.0184	0.0000	1.0363	0.7354	0.0000	5.5991
13	-1.6328	-1.5072	0.1526	1.0000	0.1526	0.0000	0.0000	0.0000	66.5361	15.1867	12.7003	68.2473	67.7374	15.1319	0.0000	0.0000	0.0000	0.8164	0.0000	0.8003	0.5947	0.0000	0.0000
