Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.0109	0.0000	0.0025	0.0084	0.0000	0.0000	79.1315	66.2181	41.6142	103.1825	89.4065	66.2125	0.0000	0.0000	0.0000	0.3235	0.0000	0.7411	0.2981	0.0000	0.0000
3	-2.3000	-2.2000	0.0147	1.0000	0.0147	0.0000	0.0000	0.0000	98.5956	24.1978	18.4599	101.5216	100.3088	24.1718	0.0000	0.0000	0.0000	0.9011	0.0000	0.3391	0.5785	0.0000	0.0000
4	-2.2000	-2.1000	0.0889	2.0000	0.0889	0.0000	0.0000	0.0000	98.2122	13.0685	14.3173	99.0779	99.2503	14.0580	0.0000	0.0000	0.0000	1.7337	0.0000	1.7613	1.1582	0.0000	0.0000
5	-2.1000	-2.0000	0.0791	1.0000	0.0791	0.0000	0.0000	0.0000	92.8753	11.9738	8.7225	93.6439	93.2840	11.7171	0.0000	0.0000	0.0000	1.5547	0.0000	1.7257	0.8282	0.0000	0.0000
6	-2.0000	-1.9000	0.0182	0.0000	0.0062	0.0000	0.0000	0.0120	55.4254	95.9609	11.3110	110.8172	56.5678	15.4735	0.0000	0.0000	0.0000	0.6829	0.0000	0.8416	0.5144	0.0000	94.6975
7	-1.9000	-1.8000	0.1644	0.0000	0.1622	0.0000	0.0000	0.0022	68.7936	3.6325	2.4038	68.8894	68.8355	2.7142	0.0000	0.0000	0.0000	1.1262	0.0000	1.8932	0.9879	0.0000	0.0000
8	-1.8000	-1.7000	0.1155	1.0000	0.1068	0.0000	0.0000	0.0087	73.3478	19.7405	18.6177	75.9578	75.6738	19.6642	0.0000	0.0000	0.0000	1.1950	0.0000	1.1160	0.5756	0.0000	0.0000
9	-1.7000	-1.6000	0.0007	0.0000	0.0002	0.0000	0.0000	0.0005	72.4135	4.2906	3.6779	72.5405	72.5069	2.8169	0.0000	0.0000	0.0000	1.9587	0.0000	2.0420	1.5709	0.0000	0.0000
10	-1.6000	-1.5000	0.2678	0.0000	0.2493	0.0000	0.0000	0.0184	48.6382	4.8882	3.9695	48.8832	48.7999	3.2575	0.0000	0.0000	0.0000	0.8836	0.0000	3.4336	0.8439	0.0000	0.0000
11	-1.5000	-1.4000	0.0301	0.0000	0.0104	0.0000	0.0000	0.0197	44.1490	6.9470	5.0482	44.6922	44.4367	6.7516	0.0000	0.0000	0.0000	0.9823	0.0000	1.1327	0.6540	0.0000	0.0000
12	-1.4000	-1.3000	0.3889	2.0000	0.3670	0.0219	0.0000	0.0000	38.5638	3.1559	12.9875	38.6927	40.6920	2.1158	0.0000	0.0000	0.0000	1.0659	0.0000	1.9067	0.8435	0.0000	12.7728
13	-1.3000	-1.2000	0.1735	0.0000	0.1560	0.0000	0.0000	0.0174	62.8437	2.8612	8.5270	62.9088	63.4195	6.1080	0.0000	0.0000	0.0000	1.0234	0.0000	2.4290	0.5933	0.0000	5.3100
14	-1.2000	-1.1000	0.0930	2.0000	0.0889	0.0000	0.0000	0.0041	81.6420	12.0875	9.7624	82.5319	82.2236	11.3656	0.0000	0.0000	0.0000	1.4051	0.0000	3.7870	0.7694	0.1474	0.0000
