Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	100.0000	0.0298	0.0000	0.0275	0.0000	0.0000	0.0023	92.7071	42.4531	39.9265	101.9650	100.9392	42.4215	0.0000	0.0000	0.0000	0.5001	0.0000	1.3135	0.8400	0.0000	5.7661
2	100.0000	200.0000	2.4277	2.0000	2.3705	0.0219	0.0000	0.0352	29.4990	9.7966	9.3985	31.0832	30.9600	9.4766	0.0000	0.0000	0.0000	1.1289	0.0000	1.9097	0.7824	2.3790	4.2867
3	200.0000	300.0000	1.9617	14.0000	1.7525	0.0268	0.0715	0.1110	17.1848	9.0328	4.8626	19.4141	17.8595	0.5563	0.0000	0.0000	0.0000	1.0701	0.0000	1.3523	0.7439	1.3344	8.8179
4	300.0000	400.0000	1.5222	10.0000	1.3837	0.0570	0.0000	0.0815	21.3798	6.3130	3.1905	22.2923	21.6165	4.9449	0.0000	0.0000	0.0000	1.0980	0.0000	1.4748	0.7314	0.0432	3.3888
5	400.0000	500.0000	1.0844	7.0000	0.8527	0.1210	0.0262	0.0845	23.9042	16.4687	13.5645	29.0280	27.4846	4.2540	0.0000	0.0000	0.0000	1.0104	0.0000	1.9513	0.6366	10.0486	12.8017
6	500.0000	600.0000	0.3582	1.0000	0.3297	0.0000	0.0000	0.0286	35.4771	6.3483	40.7744	36.0406	54.0479	5.5495	0.0000	0.0000	0.0000	1.0883	0.0000	2.7343	0.9181	29.8204	27.4072
7	600.0000	700.0000	0.1429	0.0000	0.1429	0.0000	0.0000	0.0000	33.6530	11.4303	5.6201	35.5412	34.1190	3.7216	0.0000	0.0000	0.0000	1.2388	0.0000	3.0493	0.7794	1.4898	10.8614
8	700.0000	800.0000	0.0556	0.0000	0.0531	0.0000	0.0000	0.0025	33.2191	7.5044	41.9782	34.0562	53.5320	6.8800	0.0000	0.0000	0.0000	1.4002	0.0000	2.5332	0.7672	12.8012	39.7418
9	800.0000	900.0000	0.0173	0.0000	0.0145	0.0000	0.0000	0.0027	34.5292	73.9015	11.7892	81.5702	36.4863	11.5830	0.0000	0.0000	0.0000	0.7798	0.0000	1.9286	0.7381	33.0903	65.5992
10	900.0000	1000.0000	0.0050	1.0000	0.0050	0.0000	0.0000	0.0000	22.2983	10.3520	6.7197	24.5841	23.2888	5.1322	0.0000	0.0000	0.0000	1.2456	0.0000	2.3898	0.7898	5.2749	7.1060
11	1000.0000	1100.0000	0.0039	0.0000	0.0039	0.0000	0.0000	0.0000	26.1732	6.2055	6.7798	26.8988	27.0371	3.9050	0.0000	0.0000	0.0000	1.3086	0.0000	1.9385	1.1118	4.0686	6.2693
12	1100.0000	1200.0000	0.0039	0.0000	0.0039	0.0000	0.0000	0.0000	31.1262	3.0427	25.1352	31.2745	40.0077	1.9593	0.0000	0.0000	0.0000	1.1160	0.0000	1.8825	0.7935	10.7980	22.5791
13	1200.0000	1300.0000	0.0021	0.0000	0.0021	0.0000	0.0000	0.0000	37.1450	55.6536	18.1112	66.9109	41.3251	6.0905	0.0000	0.0000	0.0000	0.8016	0.0000	1.7242	0.8364	3.9420	55.4183
14	1300.0000	1400.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	23.2743	23.1562	7.9267	32.8315	24.5871	7.2522	0.0000	0.0000	0.0000	1.1161	0.0000	2.7609	0.8125	8.2705	20.1417
15	1400.0000	1500.0000	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	39.8102	6.7948	7.1140	40.3859	40.4408	5.1479	0.0000	0.0000	0.0000	0.7386	0.0000	2.0661	0.5092	1.7459	6.0905
16	1500.0000	1600.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	41.7786	12.4766	42.1939	43.6018	59.3782	10.1943	0.0000	0.0000	0.0000	1.8807	0.0000	4.4253	1.5663	3.5721	41.2823
17	1600.0000	1700.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	26.0609	6.5876	13.9997	26.8806	29.5831	2.4517	0.0000	0.0000	0.0000	1.1132	0.0000	2.6122	0.7520	8.5400	10.4161
18	1700.0000	1800.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	35.8530	28.8254	12.9790	46.0037	38.1299	7.4415	0.0000	0.0000	0.0000	0.9353	0.0000	2.4184	0.7078	1.9408	28.4212
19	1800.0000	1900.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	41.4884	12.5822	33.4616	43.3543	53.3007	14.4485	0.0000	0.0000	0.0000	1.1049	0.0000	1.0938	0.6340	0.0000	30.1352
20	1900.0000	2000.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	28.2654	9.1009	6.6057	29.6944	29.0271	2.7988	0.0000	0.0000	0.0000	0.8687	0.0000	1.7521	0.6684	0.0000	8.7845
