Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	228.8905	268.0000	213.4030	6.3206	0.0324	9.1345	2.4416	6.4556	7.0990	6.9019	7.5072	0.1988	0.8403	4.6096	0.7290	0.0000	0.0000	0.0000	0.0000	0.1988	5.3848
2	-3.0144	-2.8888	227.4004	243.0000	212.1536	5.4966	0.0877	9.6625	2.3585	6.8395	7.3706	7.2348	7.7388	1.0245	0.8388	4.5951	0.7149	0.0000	0.0000	0.0000	0.0000	0.4149	5.6668
3	-2.8888	-2.7632	235.8624	259.0000	220.7685	4.6068	0.2270	10.2601	2.3170	9.0276	6.4850	9.3202	6.8864	0.3660	0.8407	4.6028	0.7133	0.0000	0.0000	0.0000	0.0000	1.0201	7.6106
4	-2.7632	-2.6376	217.0534	250.0000	201.4212	6.4176	0.0740	9.1405	2.2624	7.8345	6.6313	8.1546	7.0066	1.1430	0.8397	4.7059	0.7423	0.0000	0.0000	0.0000	0.0000	0.1622	6.0716
5	-2.6376	-2.5120	240.7830	246.0000	224.8975	5.6096	0.0734	10.2026	2.4184	7.5895	7.6702	7.9655	8.0425	0.9700	0.8425	4.8190	0.7404	0.0000	0.0000	0.0000	0.0000	0.4620	5.9085
6	-2.5120	-2.3864	224.0774	258.0000	207.7346	6.2598	0.3101	9.7729	2.4148	7.7603	6.3599	8.1273	6.8029	0.5191	0.8412	4.7536	0.7214	0.0000	0.0000	0.0000	0.0000	0.1615	6.0140
7	-2.3864	-2.2608	230.5634	257.0000	214.7437	6.0198	0.0633	9.7366	2.5658	6.3117	7.7772	6.8133	8.1895	0.5713	0.8401	4.5416	0.7156	0.0000	0.0000	0.0000	0.0000	0.3296	6.2681
8	-2.2608	-2.1352	236.5217	258.0000	221.7089	5.1709	0.0712	9.5707	2.5259	6.5734	8.1342	7.0420	8.5173	0.3758	0.8422	4.5920	0.7287	0.0000	0.0000	0.0000	0.0000	0.2386	6.7038
9	-2.1352	-2.0096	224.7306	227.0000	208.8077	6.2172	0.0465	9.6592	2.4097	7.0983	6.5372	7.4962	6.9672	0.7424	0.8382	4.6006	0.7169	0.0000	0.0000	0.0000	0.0000	0.2436	5.2566
10	-2.0096	-1.8840	226.5836	263.0000	210.5309	6.1722	0.1626	9.7180	2.5136	7.8035	6.6635	8.1983	7.1218	1.2215	0.8390	4.4181	0.7236	0.0000	0.0000	0.0000	0.0000	0.5169	6.1958
11	-1.8840	-1.7584	229.7102	232.0000	214.7371	5.0773	0.1252	9.7706	2.4443	8.1525	7.1010	8.5111	7.5099	0.8458	0.8374	4.5683	0.7176	0.0000	0.0000	0.0000	0.0000	0.0912	6.6071
12	-1.7584	-1.6328	232.3460	242.0000	217.5222	5.8891	0.0545	8.8802	2.7883	6.0468	7.5423	6.6587	8.0412	0.9294	0.8411	4.6142	0.7293	0.0000	0.0000	0.0000	0.0000	0.3075	5.8730
13	-1.6328	-1.5072	224.3852	238.0000	210.2802	4.9889	0.0803	9.0358	2.4735	6.8070	8.1558	7.2425	8.5226	0.7358	0.8355	4.6479	0.6966	0.0000	0.0000	0.0000	0.0000	0.2547	6.6511
14	-1.5072	-1.3816	221.1230	206.0000	206.4319	5.1915	0.2393	9.2603	2.5996	7.0522	7.1325	7.5161	7.5915	0.6667	0.8370	4.5950	0.7058	0.0000	0.0000	0.0000	0.0000	0.2464	5.4272
15	-1.3816	-1.2560	229.2127	228.0000	214.6319	5.0568	0.2644	9.2595	2.8583	6.8065	7.1575	7.3823	7.7071	0.7979	0.8419	4.6543	0.7099	0.0000	0.0000	0.0000	0.0000	0.2808	5.3927
16	-1.2560	-1.1304	214.0031	212.0000	198.6671	6.2430	0.1987	8.8943	2.4383	7.1790	7.4933	7.5818	7.8801	0.2151	0.8377	4.4136	0.7155	0.0000	0.0000	0.0000	0.0000	0.5729	6.0048
17	-1.1304	-1.0048	213.1620	229.0000	197.8622	5.9751	0.0969	9.2279	2.4310	6.4624	6.2137	6.9045	6.6723	0.2349	0.8410	4.6067	0.7348	0.0000	0.0000	0.0000	0.0000	0.0712	4.3856
18	-1.0048	-0.8792	219.3224	262.0000	204.9174	4.9026	0.0304	9.4719	2.4340	7.9589	7.7037	8.3228	8.0791	1.1094	0.8427	4.7795	0.7424	0.0000	0.0000	0.0000	0.0000	0.0745	6.2503
19	-0.8792	-0.7536	224.3608	228.0000	209.5507	4.6707	0.2062	9.9332	2.3630	6.7026	6.5251	7.1069	6.9398	1.4238	0.8412	4.6344	0.7364	0.0000	0.0000	0.0000	0.0000	0.2208	4.5713
20	-0.7536	-0.6280	223.8660	218.0000	207.4858	6.4002	0.2762	9.7039	2.2759	8.3273	6.9249	8.6327	7.2893	0.4135	0.8409	4.7906	0.7237	0.0000	0.0000	0.0000	0.0000	0.0642	6.7077
21	-0.6280	-0.5024	222.9033	216.0000	208.0649	5.7121	0.0621	9.0642	2.3776	7.1131	7.2573	7.4999	7.6368	1.7679	0.8427	4.5867	0.7180	0.0000	0.0000	0.0000	0.0000	0.2896	5.3255
22	-0.5024	-0.3768	233.4201	226.0000	218.6626	5.1200	0.0991	9.5385	2.7664	7.6303	6.8728	8.1163	7.4087	0.7808	0.8437	4.7130	0.7214	0.0000	0.0000	0.0000	0.0000	0.4094	5.8830
23	-0.3768	-0.2512	231.0870	259.0000	215.5784	5.9388	0.1625	9.4073	2.5147	7.5210	7.0106	7.9303	7.4480	1.2937	0.8426	4.7283	0.7104	0.0000	0.0000	0.0000	0.0000	0.1711	5.6451
24	-0.2512	-0.1256	224.8326	228.0000	210.7810	4.4178	0.0000	9.6337	2.5292	7.6244	6.5598	8.0329	7.0305	0.2772	0.8446	4.7744	0.7305	0.0000	0.0000	0.0000	0.0000	0.5910	5.8019
25	-0.1256	0.0000	218.2440	237.0000	203.5285	4.8527	0.1781	9.6846	2.2958	6.7342	7.5213	7.1148	7.8639	1.6980	0.8462	4.8693	0.7354	0.0000	0.0000	0.0000	0.0000	0.3257	5.5458
26	0.0000	0.1256	230.0090	264.0000	214.5804	5.4604	0.0768	9.8914	2.7104	7.2410	7.7708	7.7317	8.2299	1.2309	0.8434	4.4042	0.7285	0.0000	0.0000	0.0000	0.0000	0.6019	6.3476
27	0.1256	0.2512	225.5560	256.0000	211.0731	5.1073	0.2735	9.1021	2.5992	7.2125	7.0543	7.6665	7.5179	1.0020	0.8415	4.5785	0.7332	0.0000	0.0000	0.0000	0.0000	0.3528	5.3557
