Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	0.0119	0.0000	0.0119	0.0000	0.0000	0.0000	32.9956	9.3364	27.4900	34.2911	42.9466	5.3175	1.0147	7.6017	0.2788	0.0000	0.0000	0.0000	0.0000	18.4245	18.4245
12	-2.8000	-2.6000	0.4076	2.0000	0.3299	0.0521	0.0000	0.0255	22.4566	9.0882	12.0029	24.2259	25.4631	4.0385	1.0147	8.2661	0.9114	0.0000	0.0000	0.0000	0.0000	0.0008	7.8681
13	-2.6000	-2.4000	34.4941	35.0000	32.9164	0.4082	0.0000	1.1695	6.8615	10.4108	9.7799	12.4686	11.9468	3.7964	1.0147	9.0730	1.3821	0.0000	0.0000	0.0000	0.0000	0.3064	2.9358
14	-2.4000	-2.2000	167.9387	205.0000	162.3313	0.7519	0.1004	4.7551	3.2997	11.4350	10.5342	11.9016	11.0389	2.1644	1.0131	9.5106	1.4645	0.0000	0.0000	0.0000	0.0000	0.3175	5.6879
15	-2.2000	-2.0000	305.4658	299.0000	294.0545	2.0043	0.6640	8.7430	2.5171	9.3702	9.4969	9.7024	9.8248	0.3561	1.0046	7.7306	1.4674	0.0000	0.0000	0.0000	0.0000	0.7042	5.6192
16	-2.0000	-1.8000	346.5525	411.0000	330.5086	3.5753	0.4172	12.0514	2.2023	7.1769	7.7997	7.5072	8.1047	1.0614	0.9827	5.5934	1.4917	0.0000	0.0000	0.0000	0.0000	0.2549	5.2123
17	-1.8000	-1.6000	337.0470	350.0000	320.2483	4.6756	0.1973	11.9259	2.0550	7.1872	6.1088	7.4752	6.4452	0.5903	0.9228	4.4149	1.3230	0.0000	0.0000	0.0000	0.0000	0.3141	5.3959
18	-1.6000	-1.4000	362.2733	386.0000	342.7598	6.4604	0.5431	12.5100	2.0549	7.7350	7.4048	8.0033	7.6846	0.3018	0.8807	4.2026	0.9120	0.0000	0.0000	0.0000	0.0000	0.8046	6.3615
19	-1.4000	-1.2000	420.8136	445.0000	395.1403	9.0416	0.4261	16.2056	1.7508	6.4345	6.6993	6.6684	6.9243	0.9317	0.8156	4.2009	0.5277	0.0000	0.0000	0.0000	0.0000	0.0928	5.1248
20	-1.2000	-1.0000	550.5799	582.0000	515.9644	12.3111	0.3072	21.9973	1.6214	6.9181	6.2483	7.1056	6.4553	0.5501	0.7981	3.8233	0.4942	0.0000	0.0000	0.0000	0.0000	0.5898	5.6621
21	-1.0000	-0.8000	612.7864	614.0000	568.9551	16.1580	0.1757	27.4977	1.4963	6.7585	6.6410	6.9222	6.8075	0.1306	0.7959	3.9983	0.5053	0.0000	0.0000	0.0000	0.0000	0.1234	5.3638
22	-0.8000	-0.6000	631.0052	642.0000	583.5245	18.2450	0.2778	28.9578	1.4299	7.7235	7.0486	7.8548	7.1921	0.0534	0.7960	4.1503	0.5053	0.0000	0.0000	0.0000	0.0000	0.0822	6.4451
23	-0.6000	-0.4000	633.8728	623.0000	586.6740	17.1091	0.0515	30.0381	1.4734	7.0259	6.9139	7.1787	7.0692	0.4301	0.7960	4.2192	0.5024	0.0000	0.0000	0.0000	0.0000	0.1910	5.5347
24	-0.4000	-0.2000	629.9842	611.0000	577.7596	21.4142	0.3588	30.4516	1.4575	7.0731	6.9376	7.2217	7.0890	0.5133	0.7960	4.2351	0.5111	0.0000	0.0000	0.0000	0.0000	0.1962	5.5790
25	-0.2000	0.0000	621.6283	635.0000	571.1086	20.1985	0.2411	30.0801	1.3059	6.9640	6.5929	7.0854	6.7210	0.4666	0.7960	4.0934	0.5096	0.0000	0.0000	0.0000	0.0000	0.3758	5.5272
26	0.0000	0.2000	625.2190	629.0000	572.1668	21.7656	0.2523	31.0342	1.3541	6.7290	6.7869	6.8639	6.9206	0.8563	0.7960	3.8898	0.5160	0.0000	0.0000	0.0000	0.0000	0.3714	5.4640
27	0.2000	0.4000	636.4143	680.0000	583.1013	21.9840	0.3117	31.0174	1.3601	6.5929	6.7635	6.7318	6.8989	0.2155	0.7960	3.6162	0.5129	0.0000	0.0000	0.0000	0.0000	0.2934	5.6781
28	0.4000	0.6000	642.8672	686.0000	589.9767	21.6642	0.3599	30.8664	1.3554	6.7046	7.0415	6.8402	7.1708	0.3977	0.7960	3.4369	0.5059	0.0000	0.0000	0.0000	0.0000	0.1773	6.1059
29	0.6000	0.8000	657.5158	687.0000	607.9533	19.1192	0.7711	29.6722	1.4322	6.9440	7.2726	7.0902	7.4123	0.3483	0.7960	3.4483	0.5023	0.0000	0.0000	0.0000	0.0000	0.1887	6.3584
30	0.8000	1.0000	625.8833	650.0000	581.5079	16.4802	0.5261	27.3691	1.4371	6.8395	6.2344	6.9889	6.3979	1.0080	0.7960	4.0046	0.4963	0.0000	0.0000	0.0000	0.0000	0.2434	5.3676
31	1.0000	1.2000	537.2542	564.0000	501.1363	13.5811	0.2972	22.2397	1.5619	7.1487	7.2869	7.3173	7.4524	1.3235	0.7996	4.9044	0.4910	0.0000	0.0000	0.0000	0.0000	0.0564	5.2825
32	1.2000	1.4000	419.5132	453.0000	394.0531	9.3283	0.2496	15.8821	1.8739	7.5057	7.3063	7.7361	7.5428	0.3116	0.8188	5.4828	0.5207	0.0000	0.0000	0.0000	0.0000	0.1095	5.0223
33	1.4000	1.6000	358.5607	356.0000	338.1303	7.1199	0.1588	13.1517	2.0947	8.1248	7.1850	8.3905	7.4841	0.3757	0.8790	5.5258	0.9000	0.0000	0.0000	0.0000	0.0000	0.3023	5.8134
34	1.6000	1.8000	316.2304	316.0000	300.0279	4.6286	0.2429	11.3309	2.1940	8.0300	6.7686	8.3243	7.1153	0.4566	0.9246	5.3051	1.3277	0.0000	0.0000	0.0000	0.0000	0.1392	5.7944
35	1.8000	2.0000	318.1373	352.0000	304.2060	3.1252	0.2288	10.5773	2.0821	7.6118	7.9771	7.8914	8.2444	1.0792	0.9840	6.0935	1.5050	0.0000	0.0000	0.0000	0.0000	0.2498	4.9293
36	2.0000	2.2000	278.4395	330.0000	267.2843	2.3463	0.1691	8.6398	2.5604	9.3543	9.4654	9.6984	9.8056	0.4963	1.0062	8.1464	1.4781	0.0000	0.0000	0.0000	0.0000	0.2120	4.9426
37	2.2000	2.4000	153.8739	193.0000	147.8932	0.7366	0.2257	5.0185	3.2436	11.1797	10.3985	11.6408	10.8927	1.5652	1.0135	9.7257	1.4458	0.0000	0.0000	0.0000	0.0000	0.4875	4.9591
38	2.4000	2.6000	32.7670	38.0000	31.2092	0.4367	0.0000	1.1211	8.3562	10.0996	14.4581	13.1083	16.6992	1.0765	1.0147	9.6261	1.3481	0.0000	0.0000	0.0000	0.0000	0.2149	10.9637
39	2.6000	2.8000	0.4104	0.0000	0.3925	0.0164	0.0000	0.0014	20.3929	15.1585	9.9351	25.4097	22.6843	10.7214	1.0147	8.9579	0.7838	0.0000	0.0000	0.0000	0.0000	0.2318	5.7397
40	2.8000	3.0000	0.0164	0.0000	0.0164	0.0000	0.0000	0.0000	43.4124	20.6169	9.1373	48.0593	44.3636	18.3502	1.0147	9.3434	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	3.0000	3.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.0244	19.4131	100.8446	101.8669	17.0924	1.0147	9.4108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
