Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	0.1235	0.0000	0.0517	0.0718	0.0000	0.0000	36.0377	8.3505	4.7913	36.9925	36.3548	1.2207	0.9390	4.1104	0.0000	0.0000	0.0000	0.0000	0.0000	4.5822	5.5416
3	100.0000	150.0000	27.5444	26.0000	14.7267	11.8748	0.1289	0.8140	4.3673	8.0494	8.4391	9.1579	9.5022	0.4038	0.8558	4.9663	0.2075	0.0000	0.0000	0.0000	0.0000	0.3407	6.8397
4	150.0000	200.0000	1232.3801	1315.0000	1119.1227	78.0082	0.9891	34.2601	1.1912	8.4602	8.6767	8.5436	8.7581	0.8336	0.8608	4.8060	0.4663	0.0000	0.0000	0.0000	0.0000	0.2192	7.1799
5	200.0000	250.0000	2558.1984	2762.0000	2371.7106	100.6016	2.5555	83.3307	0.8156	8.2451	7.8304	8.2853	7.8728	0.1672	0.8535	4.6948	0.7449	0.0000	0.0000	0.0000	0.0000	0.1150	6.6794
6	250.0000	300.0000	2288.8829	2542.0000	2150.1289	46.8571	1.6954	90.2016	0.8160	7.6488	7.7324	7.6922	7.7754	0.3144	0.8430	4.7297	0.8212	0.0000	0.0000	0.0000	0.0000	0.2408	6.0958
7	300.0000	350.0000	1894.2643	1915.0000	1783.6833	22.2650	0.7818	87.5343	0.8508	7.7029	7.0274	7.7497	7.0788	0.5432	0.8343	4.6484	0.7680	0.0000	0.0000	0.0000	0.0000	0.1165	6.0115
8	350.0000	400.0000	1465.2042	1533.0000	1379.7223	8.3047	0.7926	76.3845	0.8787	6.4352	6.3839	6.4949	6.4441	0.2955	0.8257	4.5899	0.7219	0.0000	0.0000	0.0000	0.0000	0.1031	4.4261
9	400.0000	450.0000	1001.0828	961.0000	940.8608	3.6588	0.3870	56.1761	0.8541	5.2135	5.2919	5.2830	5.3604	0.5739	0.8231	4.5628	0.7046	0.0000	0.0000	0.0000	0.0000	0.0619	2.6194
10	450.0000	500.0000	452.6992	427.0000	425.6783	1.7063	0.1442	25.1704	1.2315	4.9784	4.8677	5.1285	5.0210	0.6152	0.8187	4.4091	0.6779	0.0000	0.0000	0.0000	0.0000	0.1300	2.0023
11	500.0000	550.0000	186.6371	160.0000	174.5733	0.8931	0.0582	11.1125	1.8425	4.7854	4.6342	5.1278	4.9871	0.9918	0.8188	4.1701	0.6793	0.0000	0.0000	0.0000	0.0000	0.3353	1.8116
12	550.0000	600.0000	79.0559	62.0000	74.0394	0.3239	0.0143	4.6783	2.6919	4.7483	4.7567	5.4583	5.4655	1.0047	0.8134	4.2091	0.6427	0.0000	0.0000	0.0000	0.0000	0.2287	1.9063
13	600.0000	650.0000	37.6178	38.0000	34.9583	0.1393	0.0000	2.5201	3.5914	4.6096	4.2219	5.8435	5.5428	0.3528	0.8100	3.8979	0.6250	0.0000	0.0000	0.0000	0.0000	0.3588	2.1805
14	650.0000	700.0000	16.2678	15.0000	15.2139	0.0245	0.0001	1.0293	4.6688	4.3802	4.8240	6.4019	6.7133	1.1140	0.8104	4.0209	0.6083	0.0000	0.0000	0.0000	0.0000	0.3561	2.6002
15	700.0000	750.0000	8.6144	10.0000	8.0828	0.0033	0.0000	0.5283	5.8416	4.0404	4.3257	7.1028	7.2689	0.1700	0.8152	3.8691	0.6656	0.0000	0.0000	0.0000	0.0000	0.2874	1.7783
16	750.0000	800.0000	4.8621	2.0000	4.5587	0.0000	0.0000	0.3034	6.5477	7.3812	5.3907	9.8668	8.4813	5.9896	0.8050	4.0657	0.5986	0.0000	0.0000	0.0000	0.0000	0.0452	1.1075
17	800.0000	850.0000	2.3981	2.0000	2.2500	0.0000	0.0062	0.1419	6.8370	4.8916	4.7070	8.4067	8.3006	1.8610	0.8067	4.2833	0.6188	0.0000	0.0000	0.0000	0.0000	0.0043	1.8682
18	850.0000	900.0000	1.0658	3.0000	1.0148	0.0000	0.0000	0.0511	9.9351	4.5381	4.1798	10.9225	10.7785	1.6430	0.8049	4.0903	0.6016	0.0000	0.0000	0.0000	0.0000	0.0303	0.6637
19	900.0000	950.0000	0.5943	1.0000	0.5137	0.0053	0.0000	0.0753	12.9291	5.8165	7.5421	14.1772	14.9681	3.6228	0.7968	4.5123	0.5684	0.0000	0.0000	0.0000	0.0000	0.0157	4.8345
20	950.0000	1000.0000	0.4707	0.0000	0.4520	0.0000	0.0001	0.0186	12.8837	6.1773	6.9019	14.2880	14.6159	5.1389	0.8032	4.5627	0.6083	0.0000	0.0000	0.0000	0.0000	0.0358	0.4824
