Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.5024	-0.3768	195.5254	215.0000	185.7606	5.2289	0.0728	4.4631	13.2862	10.1286	6.0235	16.7066	14.5878	1.5175	0.8584	5.1902	0.8303	0.0000	0.0000	0.0000	0.0000	1.2565	8.4806
23	-0.3768	-0.2512	235.4169	226.0000	224.3011	5.4286	0.1268	5.5604	11.1893	5.6683	6.4539	12.5432	12.9172	4.5682	0.8478	4.2090	0.7609	0.0000	0.0000	0.0000	0.0000	1.7145	3.1767
24	-0.2512	-0.1256	200.7161	205.0000	191.5705	5.0145	0.1063	4.0249	12.3620	6.7462	8.2794	14.0830	14.8784	3.0063	0.8454	4.6205	0.8272	0.0000	0.0000	0.0000	0.0000	2.7567	6.1652
25	-0.1256	0.0000	199.9226	235.0000	191.1026	4.9424	0.1617	3.7158	13.0727	5.1636	11.1271	14.0556	17.1671	2.8519	0.8354	4.6984	0.7274	0.0000	0.0000	0.0000	0.0000	1.8152	9.5030
26	0.0000	0.1256	181.2465	217.0000	171.9963	4.6199	0.0508	4.5795	14.1533	5.7670	6.0213	15.2831	15.3809	2.9990	0.8424	3.8882	0.7295	0.0000	0.0000	0.0000	0.0000	0.2698	4.0895
27	0.1256	0.2512	208.6453	243.0000	199.8930	4.3859	0.1615	4.2050	12.1016	5.1040	14.2873	13.1339	18.7237	1.8984	0.8553	4.7697	0.7300	0.0000	0.0000	0.0000	0.0000	1.8722	13.1930
28	0.2512	0.3768	202.4384	239.0000	194.0227	4.3950	0.1148	3.9059	12.3546	10.7800	7.5319	16.3965	14.4695	1.0661	0.8534	4.9936	0.7503	0.0000	0.0000	0.0000	0.0000	2.0114	9.2086
29	0.3768	0.5024	188.2774	210.0000	178.7185	5.2010	0.1959	4.1620	13.2077	9.3356	7.7778	16.1740	15.3277	0.9649	0.8525	4.8371	0.8051	0.0000	0.0000	0.0000	0.0000	1.1109	7.7598
30	0.5024	0.6280	180.3487	181.0000	170.7531	5.4302	0.0725	4.0928	14.1703	5.5438	8.5725	15.2161	16.5615	3.1993	0.8209	5.1688	0.7368	0.0000	0.0000	0.0000	0.0000	0.7226	6.0417
31	0.6280	0.7536	200.0753	222.0000	191.5031	4.6483	0.1923	3.7317	12.7928	8.3424	5.2951	15.2726	13.8454	2.2905	0.8416	4.6794	0.7663	0.0000	0.0000	0.0000	0.0000	1.2732	6.4154
32	0.7536	0.8792	207.5981	194.0000	197.3093	5.3253	0.1864	4.7771	11.8230	5.9268	7.2273	13.2254	13.8570	1.9945	0.8357	4.0852	0.7027	0.0000	0.0000	0.0000	0.0000	0.4043	5.5652
33	0.8792	1.0048	214.6170	207.0000	204.9614	4.9094	0.0586	4.6876	11.9769	8.3707	5.1424	14.6122	13.0342	1.6564	0.8389	4.9365	0.7283	0.0000	0.0000	0.0000	0.0000	0.7759	6.4593
34	1.0048	1.1304	249.8579	221.0000	239.8269	5.0568	0.0195	4.9548	10.8132	6.6869	9.0659	12.7138	14.1108	4.2817	0.8568	4.1397	0.8372	0.0000	0.0000	0.0000	0.0000	0.5784	6.7686
35	1.1304	1.2560	167.6138	190.0000	158.8726	4.8326	0.1446	3.7640	15.0086	8.4209	10.2486	17.2096	18.1740	3.6773	0.8421	4.5801	0.8210	0.0000	0.0000	0.0000	0.0000	0.7032	8.3482
36	1.2560	1.3816	166.9260	249.0000	157.6797	5.0888	0.1547	4.0028	14.4882	12.6756	12.0224	19.2504	18.8268	6.8035	0.8557	5.0420	0.7310	0.0000	0.0000	0.0000	0.0000	0.7801	9.6046
37	1.3816	1.5072	183.7007	225.0000	172.9366	5.7238	-0.0614	5.1017	15.0428	10.7606	9.1234	18.4954	17.5933	7.5483	0.8487	4.9793	0.9129	0.0000	0.0000	0.0000	0.0000	0.5206	5.6742
38	1.5072	1.6328	224.6987	177.0000	216.8092	4.6015	0.1720	3.1160	10.8932	5.5954	5.9571	12.2462	12.4157	1.2434	0.8397	4.2640	0.7050	0.0000	0.0000	0.0000	0.0000	0.4852	4.0653
39	1.6328	1.7584	217.3840	226.0000	208.3127	4.7579	0.0924	4.2210	12.1553	7.7239	6.5124	14.4018	13.7900	1.0698	0.8385	4.8473	0.8072	0.0000	0.0000	0.0000	0.0000	1.2489	5.7548
40	1.7584	1.8840	184.5597	217.0000	175.1855	4.7660	0.0746	4.5336	14.1976	10.5939	6.5525	17.7144	15.6367	6.3634	0.8475	4.5527	0.6932	0.0000	0.0000	0.0000	0.0000	1.3940	7.0577
41	1.8840	2.0096	176.0871	197.0000	166.9222	4.7014	0.0806	4.3830	13.8671	10.2603	7.6178	17.2502	15.8217	6.0833	0.8352	4.6400	0.6912	0.0000	0.0000	0.0000	0.0000	1.1524	6.6509
42	2.0096	2.1352	235.9360	208.0000	227.1126	4.9698	0.0000	3.8536	11.1716	5.6109	5.9763	12.5014	12.6696	2.4816	0.8679	4.8338	0.8640	0.0000	0.0000	0.0000	0.0000	0.6770	3.1044
43	2.1352	2.2608	193.7751	220.0000	183.8164	5.9100	0.0733	3.9754	12.8475	9.9071	13.7014	16.2237	18.7826	5.2173	0.8593	4.7679	0.7558	0.0000	0.0000	0.0000	0.0000	1.8623	11.5879
44	2.2608	2.3864	125.5630	190.0000	116.7566	4.3425	0.0951	4.3688	19.3110	13.4277	6.9690	23.5206	20.5300	4.3815	0.8363	5.2481	0.6192	0.0000	0.0000	0.0000	0.0000	0.5109	12.3006
45	2.3864	2.5120	159.5365	232.0000	149.6144	5.2381	0.0187	4.6652	15.7004	7.5532	12.1805	17.4228	19.8713	4.4867	0.8398	4.2742	0.7904	0.0000	0.0000	0.0000	0.0000	3.7243	9.8223
46	2.5120	2.6376	195.3379	217.0000	184.1229	6.7295	0.0349	4.4507	13.6990	5.0761	13.6338	14.6092	19.3273	0.7395	0.8549	4.8750	0.8504	0.0000	0.0000	0.0000	0.0000	2.9579	12.3763
47	2.6376	2.7632	197.9659	238.0000	186.9386	6.0706	0.0000	4.9567	12.5343	8.1172	8.7639	14.9331	15.2943	6.0456	0.8365	4.7471	0.7359	0.0000	0.0000	0.0000	0.0000	0.7735	4.2017
48	2.7632	2.8888	161.6591	184.0000	152.2132	5.5375	0.1229	3.7855	15.0167	6.2731	11.8521	16.2743	19.1305	7.1428	0.8356	4.0772	0.6267	0.0000	0.0000	0.0000	0.0000	2.4053	8.1726
49	2.8888	3.0144	166.7618	206.0000	157.6418	4.7190	0.0986	4.3024	14.9857	9.6526	12.0376	17.8254	19.2218	6.5447	0.8562	5.2471	0.8005	0.0000	0.0000	0.0000	0.0000	1.3337	10.4455
50	3.0144	3.1400	201.3384	244.0000	192.2906	4.7870	0.1156	4.1452	13.6265	5.7799	12.4586	14.8016	18.4634	4.9280	0.8473	4.6124	0.8682	0.0000	0.0000	0.0000	0.0000	0.0524	10.4533
