Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	201.9692	191.0000	192.7640	5.3318	0.0000	3.8735	12.7602	8.0625	11.6797	15.0939	17.2985	6.3033	0.8492	4.8995	0.7389	0.0000	0.0000	0.0000	0.0000	0.6604	8.9302
2	-3.0144	-2.8888	184.7433	229.0000	175.4411	5.0991	0.0261	4.1771	13.6600	11.0586	5.7690	17.5752	14.8282	4.0302	0.8293	4.0796	0.6405	0.0000	0.0000	0.0000	0.0000	2.2977	9.2439
3	-2.8888	-2.7632	192.2362	260.0000	183.0628	5.6635	0.0180	3.4918	13.7449	6.1832	5.7475	15.0717	14.8982	2.7222	0.8525	5.1968	0.8045	0.0000	0.0000	0.0000	0.0000	0.5957	1.8028
4	-2.7632	-2.6376	179.7723	235.0000	169.1237	5.3858	0.2231	5.0397	13.6617	9.8607	10.5961	16.8486	17.2893	5.3724	0.8819	5.3136	0.8279	0.0000	0.0000	0.0000	0.0000	2.0008	7.2758
5	-2.6376	-2.5120	191.9808	254.0000	182.2879	4.7352	0.0616	4.8961	13.6662	6.9628	11.0892	15.3377	17.5993	2.7856	0.8328	4.8354	0.7869	0.0000	0.0000	0.0000	0.0000	1.2601	9.4984
6	-2.5120	-2.3864	205.1819	222.0000	193.5649	6.5963	0.1068	4.9139	13.4077	8.1165	6.0948	15.6731	14.7280	0.9750	0.8350	4.6202	0.7928	0.0000	0.0000	0.0000	0.0000	1.0841	6.5004
7	-2.3864	-2.2608	167.8799	215.0000	158.4475	4.9026	0.1548	4.3750	15.2889	5.8965	5.8343	16.3865	16.3643	2.5284	0.8481	4.7654	0.9963	0.0000	0.0000	0.0000	0.0000	2.4137	2.0771
8	-2.2608	-2.1352	228.0815	237.0000	217.1377	5.6805	0.3397	4.9236	11.0863	8.6054	6.3563	14.0342	12.7792	2.1273	0.8389	4.8689	0.6538	0.0000	0.0000	0.0000	0.0000	0.9023	6.9572
9	-2.1352	-2.0096	246.0984	259.0000	235.3706	5.8669	0.0437	4.8172	10.7541	11.1491	12.3115	15.4905	16.3470	8.3922	0.8502	4.8697	0.7556	0.0000	0.0000	0.0000	0.0000	0.7858	7.9824
10	-2.0096	-1.8840	243.4313	214.0000	233.5040	5.3696	0.0000	4.5576	11.2548	5.2118	5.4188	12.4030	12.4914	0.7432	0.8314	3.9749	0.6946	0.0000	0.0000	0.0000	0.0000	0.6079	3.5733
11	-1.8840	-1.7584	238.3956	203.0000	228.4270	5.3370	0.0747	4.5570	11.0197	11.5389	5.8157	15.9556	12.4602	1.2426	0.8615	5.2152	0.7903	0.0000	0.0000	0.0000	0.0000	0.2946	10.1465
12	-1.7584	-1.6328	239.9366	231.0000	229.6174	5.6078	0.0635	4.6479	11.2092	7.5047	8.0738	13.4895	13.8142	1.2746	0.8415	4.3318	0.6991	0.0000	0.0000	0.0000	0.0000	0.1467	6.6741
13	-1.6328	-1.5072	218.1300	214.0000	204.7945	5.1474	4.4846	3.7034	10.9271	8.8549	5.7964	14.0645	12.3693	1.2888	0.8310	4.1728	0.6909	0.0000	0.0000	0.0000	0.0000	1.0888	7.6228
14	-1.5072	-1.3816	210.5695	191.0000	200.3310	5.5463	0.0279	4.6643	12.9321	11.3019	14.2567	17.1748	19.2482	11.0490	0.8423	4.5093	0.6345	0.0000	0.0000	0.0000	0.0000	1.5171	7.7570
15	-1.3816	-1.2560	191.9108	191.0000	182.0328	5.0612	0.1642	4.6526	13.1894	11.1452	9.3523	17.2677	16.1687	8.4985	0.8522	4.3751	0.7150	0.0000	0.0000	0.0000	0.0000	2.9427	5.7112
16	-1.2560	-1.1304	199.4570	203.0000	191.5851	4.6179	0.2999	2.9541	12.5715	15.0543	6.0154	19.6132	13.9365	5.5280	0.8494	4.6519	0.7634	0.0000	0.0000	0.0000	0.0000	0.8114	13.1329
17	-1.1304	-1.0048	215.7545	227.0000	205.0554	5.5341	0.0782	5.0867	11.9311	7.1564	10.2343	13.9128	15.7192	4.6060	0.8546	5.5737	0.7090	0.0000	0.0000	0.0000	0.0000	1.3783	7.1729
18	-1.0048	-0.8792	197.2719	222.0000	187.6745	4.6019	0.0178	4.9776	12.4094	8.2570	11.0144	14.9054	16.5924	2.3933	0.8351	4.9665	0.7595	0.0000	0.0000	0.0000	0.0000	1.5454	9.4702
19	-0.8792	-0.7536	178.0137	207.0000	167.6142	5.0713	0.1454	5.1828	13.8450	6.0848	7.6863	15.1231	15.8355	1.3967	0.8333	5.0479	0.6588	0.0000	0.0000	0.0000	0.0000	1.5079	5.6468
20	-0.7536	-0.6280	229.9137	225.0000	220.6477	5.0505	0.0460	4.1695	11.7371	5.8980	8.8759	13.1357	14.7154	2.8431	0.8513	5.0238	0.8269	0.0000	0.0000	0.0000	0.0000	1.1599	7.1842
21	-0.6280	-0.5024	166.3568	227.0000	157.6411	4.4298	0.0997	4.1862	15.3790	16.5433	7.3876	22.5874	17.0613	5.1526	0.8643	5.1701	0.8914	0.0000	0.0000	0.0000	0.0000	2.2049	15.0727
22	-0.5024	-0.3768	222.5714	211.0000	214.7872	4.3187	0.0632	3.4023	11.7113	4.5471	12.5905	12.5630	17.1952	4.6671	0.8602	3.8205	0.7408	0.0000	0.0000	0.0000	0.0000	2.3465	10.7669
23	-0.3768	-0.2512	163.6677	212.0000	154.0594	5.1288	0.1257	4.3538	15.3231	12.0530	13.6884	19.4954	20.5467	12.5442	0.8473	4.3856	0.7600	0.0000	0.0000	0.0000	0.0000	1.6393	8.6585
24	-0.2512	-0.1256	200.2322	239.0000	191.1511	4.3091	0.2749	4.4971	13.0886	5.9798	11.6498	14.3899	17.5222	2.4644	0.8311	4.5796	0.6859	0.0000	0.0000	0.0000	0.0000	0.3144	10.4121
25	-0.1256	0.0000	197.6117	217.0000	180.9876	5.1010	5.7884	5.7348	13.7956	10.0563	5.0482	17.0718	14.6902	2.6660	0.8438	4.6933	0.7849	0.0000	0.0000	0.0000	0.0000	1.9592	8.1748
26	0.0000	0.1256	210.5567	196.0000	200.9709	5.2069	0.0574	4.3215	12.1849	9.2936	8.6515	15.3246	14.9439	3.9478	0.8483	5.8087	0.7768	0.0000	0.0000	0.0000	0.0000	0.4840	6.5353
27	0.1256	0.2512	221.4401	195.0000	212.7747	4.4293	0.3428	3.8933	10.9230	11.4032	11.2089	15.7907	15.6509	8.6538	0.8602	4.8825	0.7702	0.0000	0.0000	0.0000	0.0000	0.2267	5.7650
