Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	91.7841	99.0000	90.1810	0.3966	0.0000	1.2065	17.9521	9.7774	6.9739	20.4420	19.2591	3.0017	1.0114	6.1423	1.2819	0.0000	0.0000	0.0000	0.0000	1.0681	7.3813
3	-2.3000	-2.2000	105.7398	133.0000	103.8989	0.6780	0.1100	1.0530	18.3896	8.9148	9.8737	20.4366	20.8727	2.4384	1.0028	8.5307	1.4409	0.0000	0.0000	0.0000	0.0000	0.9899	4.6004
4	-2.2000	-2.1000	117.7062	129.0000	115.1256	1.1348	0.0000	1.4458	16.3779	14.1625	9.3631	21.6520	18.8654	5.0253	0.9775	6.9349	1.3702	0.0000	0.0000	0.0000	0.0000	1.6133	11.0361
5	-2.1000	-2.0000	113.7764	144.0000	110.7406	1.1400	0.0565	1.8394	18.1495	7.9330	10.8706	19.8075	21.1560	2.8622	0.9627	7.8107	0.9992	0.0000	0.0000	0.0000	0.0000	0.8043	7.1729
6	-2.0000	-1.9000	147.2081	163.0000	144.0223	1.3819	0.0823	1.7216	15.2477	10.1978	6.5730	18.3437	16.6041	3.3613	0.9732	5.9666	1.1449	0.0000	0.0000	0.0000	0.0000	1.6682	7.2150
7	-1.9000	-1.8000	162.7215	207.0000	158.1628	2.0588	0.0758	2.4241	14.9058	7.9683	7.3957	16.9020	16.6397	2.1451	0.9716	6.3150	1.3364	0.0000	0.0000	0.0000	0.0000	1.4739	4.5659
8	-1.8000	-1.7000	189.8658	202.0000	184.7128	2.2104	0.0141	2.9285	13.4491	7.5157	11.4881	15.4066	17.6877	2.6181	0.9749	5.5442	1.1020	0.0000	0.0000	0.0000	0.0000	0.6834	9.7260
9	-1.7000	-1.6000	228.4278	243.0000	222.5918	2.8535	0.0686	2.9140	12.5553	9.4935	7.7281	15.7405	14.7431	1.1851	0.9653	4.8759	1.1015	0.0000	0.0000	0.0000	0.0000	0.7863	7.9248
10	-1.6000	-1.5000	108.3825	82.0000	105.8414	1.0762	0.1476	1.3172	16.0140	9.8743	8.6904	18.8136	18.2201	5.3686	0.9409	6.3799	1.2027	0.0000	0.0000	0.0000	0.0000	1.8573	4.8207
11	-1.5000	-1.4000	111.2796	98.0000	108.0205	1.6431	0.0725	1.5433	18.1104	14.1684	11.4425	22.9942	21.4224	5.7206	0.7915	5.7705	0.7784	0.0000	0.0000	0.0000	0.0000	1.6783	11.5537
12	-1.4000	-1.3000	287.5858	260.0000	278.6027	4.5355	0.1920	4.2556	10.5988	6.7515	9.9236	12.5666	14.5194	4.2361	0.8447	4.1089	1.0289	0.0000	0.0000	0.0000	0.0000	0.7479	8.4604
13	-1.3000	-1.2000	273.8153	252.0000	263.9574	5.2261	0.1379	4.4938	10.3321	7.8039	8.0988	12.9481	13.1280	1.0273	0.8378	4.2161	0.8227	0.0000	0.0000	0.0000	0.0000	0.4811	6.7742
14	-1.2000	-1.1000	186.6011	252.0000	176.2301	5.8602	0.1663	4.3445	14.7652	7.9985	7.5251	16.7925	16.5722	2.0673	0.8200	3.4033	0.7542	0.0000	0.0000	0.0000	0.0000	1.3999	7.1456
15	-1.1000	-1.0000	241.0735	309.0000	229.9184	6.5136	0.0394	4.6021	11.7489	4.6418	4.6756	12.6326	12.6450	1.8137	0.8192	4.2468	0.7251	0.0000	0.0000	0.0000	0.0000	1.0000	0.3666
16	-1.0000	-0.9000	258.9779	298.0000	245.4072	7.3146	0.3133	5.9428	10.6593	5.7346	7.1222	12.1040	12.8198	1.3163	0.8073	3.6084	0.5169	0.0000	0.0000	0.0000	0.0000	1.5017	5.7736
17	-0.9000	-0.8000	266.2787	264.0000	252.1442	7.2759	0.0631	6.7955	10.8698	7.4391	6.2720	13.1716	12.5495	3.3407	0.7990	3.9767	0.4372	0.0000	0.0000	0.0000	0.0000	1.6720	5.7123
18	-0.8000	-0.7000	291.8073	286.0000	277.5503	7.4814	0.0635	6.7121	9.8549	6.8123	5.8330	11.9803	11.4518	1.9598	0.8020	3.7091	0.5348	0.0000	0.0000	0.0000	0.0000	1.2545	5.1290
19	-0.7000	-0.6000	238.1652	316.0000	221.9656	8.6356	0.0491	7.5150	11.9318	6.6295	10.0832	13.6498	15.6217	1.0146	0.7975	3.8612	0.5831	0.0000	0.0000	0.0000	0.0000	0.1663	9.2405
20	-0.6000	-0.5000	279.6721	277.0000	257.4728	9.2990	5.8854	7.0148	10.9846	6.6930	8.3249	12.8630	13.7828	2.3876	0.7922	3.6951	0.5324	0.0000	0.0000	0.0000	0.0000	2.0890	6.9202
21	-0.5000	-0.4000	279.0788	282.0000	263.4265	8.9966	0.0466	6.6091	10.4146	7.4072	11.9803	12.7801	15.8743	1.4173	0.7964	4.2219	0.5409	0.0000	0.0000	0.0000	0.0000	1.3375	11.0340
22	-0.4000	-0.3000	235.0994	308.0000	216.6185	10.6918	0.0949	7.6942	12.6366	8.7407	8.3698	15.3650	15.1570	2.1565	0.7960	4.3602	0.5254	0.0000	0.0000	0.0000	0.0000	0.7684	7.1610
23	-0.3000	-0.2000	271.3171	274.0000	252.7518	10.0382	0.1264	8.4007	11.1512	5.9713	4.1979	12.6494	11.9152	1.7657	0.7960	4.0534	0.5131	0.0000	0.0000	0.0000	0.0000	1.2503	3.6943
24	-0.2000	-0.1000	229.2565	269.0000	208.4601	12.2037	0.0227	8.5700	12.4417	12.1420	8.6849	17.3846	15.1731	1.2000	0.7960	4.9816	0.5134	0.0000	0.0000	0.0000	0.0000	1.4561	10.9065
25	-0.1000	0.0000	269.0738	274.0000	252.0965	9.9147	0.1502	6.9123	10.9035	6.4442	8.0147	12.6655	13.5323	3.7279	0.7960	4.3638	0.5043	0.0000	0.0000	0.0000	0.0000	0.0795	5.8705
26	0.0000	0.1000	261.3188	286.0000	243.6911	9.9049	0.2747	7.4481	11.1482	6.9098	4.9381	13.1159	12.1929	4.9300	0.7960	4.1504	0.5138	0.0000	0.0000	0.0000	0.0000	0.1371	2.3018
27	0.1000	0.2000	325.2394	312.0000	308.0517	10.2642	0.0961	6.8273	9.5614	9.6968	6.1806	13.6180	11.3851	3.3043	0.7960	4.1565	0.4934	0.0000	0.0000	0.0000	0.0000	0.8837	8.0109
28	0.2000	0.3000	300.3602	325.0000	280.3401	9.8072	0.1374	10.0754	10.0850	4.1816	6.1763	10.9175	11.8259	0.4502	0.7960	3.9997	0.5154	0.0000	0.0000	0.0000	0.0000	0.6564	4.6576
29	0.3000	0.4000	276.6670	296.0000	256.4745	9.1073	4.6624	6.4228	10.8111	9.4687	7.1730	14.3713	12.9743	2.5965	0.7960	3.6861	0.5204	0.0000	0.0000	0.0000	0.0000	1.6355	8.1085
30	0.4000	0.5000	307.6596	292.0000	291.7358	9.3371	0.1377	6.4490	9.5549	4.8621	5.8723	10.7208	11.2152	1.8357	0.7966	3.8784	0.5376	0.0000	0.0000	0.0000	0.0000	2.0068	3.4250
31	0.5000	0.6000	307.7186	321.0000	291.1915	9.4010	0.1106	7.0156	9.7255	7.3552	10.2082	12.1936	14.0994	6.0549	0.7954	4.1508	0.5110	0.0000	0.0000	0.0000	0.0000	0.7031	7.0969
32	0.6000	0.7000	250.5629	274.0000	234.2355	9.3650	0.0000	6.9623	12.2741	8.7133	7.9666	15.0524	14.6329	3.6668	0.7950	4.3210	0.5025	0.0000	0.0000	0.0000	0.0000	1.9121	6.5513
33	0.7000	0.8000	278.5014	285.0000	263.9556	8.3166	-0.0301	6.2593	10.5971	4.0957	5.3488	11.3610	11.8705	0.8013	0.8021	3.9262	0.5126	0.0000	0.0000	0.0000	0.0000	0.9254	3.3845
