Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	105.2149	119.0000	103.6006	0.2912	0.0553	1.2678	17.5452	12.4750	11.1585	21.5281	20.7929	1.5151	1.0071	9.5521	1.4067	0.0000	0.0000	0.0000	0.0000	1.2261	7.5889
3	-2.3000	-2.2000	95.2921	117.0000	93.9498	0.5170	0.0187	0.8066	18.3528	12.6217	12.7538	22.2741	22.3492	8.0693	0.9946	9.5020	1.4785	0.0000	0.0000	0.0000	0.0000	0.8554	6.4856
4	-2.2000	-2.1000	123.1848	131.0000	121.4513	0.6625	0.1317	0.9392	15.8255	14.9592	11.8167	21.7767	19.7505	3.8321	0.9816	9.2430	1.6523	0.0000	0.0000	0.0000	0.0000	1.0947	10.9529
5	-2.1000	-2.0000	141.6671	133.0000	138.8210	1.2631	0.0107	1.5723	15.5656	13.4457	12.9870	20.5687	20.2719	7.7337	1.0055	9.4160	1.5526	0.0000	0.0000	0.0000	0.0000	1.1799	5.7479
6	-2.0000	-1.9000	157.8594	186.0000	154.6146	1.5071	0.0000	1.7376	14.8817	8.8056	6.8049	17.2917	16.3637	2.4364	0.9654	4.6100	1.4288	0.0000	0.0000	0.0000	0.0000	0.6268	7.2626
7	-1.9000	-1.8000	163.5686	204.0000	159.0642	2.0124	0.0991	2.3929	15.0553	7.3593	5.2473	16.7578	15.9436	0.9797	0.9542	4.7097	1.4815	0.0000	0.0000	0.0000	0.0000	1.5398	5.3677
8	-1.8000	-1.7000	257.5505	210.0000	252.1430	2.1749	0.3253	2.9072	10.6358	8.7327	6.6949	13.7615	12.5675	2.8583	0.9696	4.2438	1.4429	0.0000	0.0000	0.0000	0.0000	1.8066	6.6177
9	-1.7000	-1.6000	225.9817	245.0000	219.9829	2.5521	0.0528	3.3940	12.8138	7.8885	6.5242	15.0473	14.3791	2.4225	0.9533	4.2728	1.4076	0.0000	0.0000	0.0000	0.0000	0.9586	5.9838
10	-1.6000	-1.5000	64.7624	97.0000	63.0539	0.8808	0.0000	0.8277	22.3756	10.7935	14.5673	24.8429	26.6997	3.2575	0.8300	6.7625	1.5324	0.0000	0.0000	0.0000	0.0000	2.5906	12.7183
11	-1.5000	-1.4000	101.9620	125.0000	97.8876	2.0704	0.0758	1.9282	18.0742	9.0488	7.5992	20.2128	19.6068	2.9114	0.8024	5.1505	0.6512	0.0000	0.0000	0.0000	0.0000	1.8654	6.5060
12	-1.4000	-1.3000	292.2675	258.0000	282.8615	5.0329	0.0579	4.3152	10.0828	5.3546	7.0821	11.4164	12.3214	3.4222	0.8408	4.0033	0.4764	0.0000	0.0000	0.0000	0.0000	0.9086	5.6621
13	-1.3000	-1.2000	225.9886	287.0000	215.7226	5.3948	0.0000	4.8712	12.2913	6.6828	8.0063	13.9905	14.6689	0.6766	0.8278	3.6656	0.5052	0.0000	0.0000	0.0000	0.0000	1.8087	7.0542
14	-1.2000	-1.1000	250.3245	257.0000	239.9990	5.7078	0.0151	4.6026	11.6617	10.5446	7.6044	15.7221	13.9220	1.7738	0.8347	3.7964	0.4873	0.0000	0.0000	0.0000	0.0000	0.4167	9.7899
15	-1.1000	-1.0000	247.0811	247.0000	234.0185	7.0604	0.0432	5.9589	11.8358	4.5935	5.7999	12.6959	13.1805	1.9563	0.8169	4.1806	0.4610	0.0000	0.0000	0.0000	0.0000	1.7990	3.0165
16	-1.0000	-0.9000	246.5764	255.0000	234.1055	7.0304	0.1985	5.2419	12.1367	10.2424	7.3854	15.8810	14.2072	2.2972	0.7970	4.5299	0.4805	0.0000	0.0000	0.0000	0.0000	1.1966	9.0371
17	-0.9000	-0.8000	215.9587	283.0000	202.0005	8.2009	0.1052	5.6522	12.8559	7.3807	8.6800	14.8239	15.5118	1.7342	0.7935	4.2839	0.5133	0.0000	0.0000	0.0000	0.0000	0.9825	7.2800
18	-0.8000	-0.7000	266.4296	263.0000	252.9709	7.5120	0.1720	5.7747	11.0647	7.4220	8.1769	13.3235	13.7583	2.7500	0.7991	4.1809	0.4624	0.0000	0.0000	0.0000	0.0000	0.5180	6.7414
19	-0.7000	-0.6000	228.7567	306.0000	212.0345	8.5141	0.0000	8.2081	12.2757	6.1715	7.6005	13.7397	14.4381	4.6835	0.7931	3.8381	0.5088	0.0000	0.0000	0.0000	0.0000	0.7872	5.3847
20	-0.6000	-0.5000	251.6072	298.0000	234.9808	9.4409	0.0552	7.1303	11.4256	5.1759	5.6264	12.5433	12.7358	1.4197	0.7964	4.0881	0.5075	0.0000	0.0000	0.0000	0.0000	1.2754	3.7401
21	-0.5000	-0.4000	302.8687	271.0000	280.9008	9.1889	5.9436	6.8353	9.5433	5.4313	7.1908	10.9806	11.9492	1.9641	0.7970	3.8573	0.5396	0.0000	0.0000	0.0000	0.0000	0.4767	5.7236
22	-0.4000	-0.3000	293.6153	273.0000	274.6287	9.9237	0.2401	8.8228	10.1962	5.0194	9.1277	11.3647	13.6850	2.9170	0.7961	3.7257	0.5116	0.0000	0.0000	0.0000	0.0000	0.3331	7.7775
23	-0.3000	-0.2000	246.1516	277.0000	228.6330	9.3120	0.1757	8.0309	12.2310	16.5263	7.4485	20.5601	14.3205	1.8958	0.7961	4.5823	0.5047	0.0000	0.0000	0.0000	0.0000	1.8403	15.6286
24	-0.2000	-0.1000	311.8883	281.0000	292.8177	11.3844	0.1688	7.5174	9.3276	7.5686	9.9728	12.0120	13.6551	7.0981	0.7960	4.2805	0.5028	0.0000	0.0000	0.0000	0.0000	1.2843	5.4003
25	-0.1000	0.0000	216.6327	293.0000	200.6594	8.8986	0.0663	7.0085	13.3278	6.2232	5.3900	14.7091	14.3765	2.8268	0.7960	4.1509	0.4855	0.0000	0.0000	0.0000	0.0000	1.6890	4.1359
26	0.0000	0.1000	233.3625	276.0000	215.9949	10.7767	0.1599	6.4310	12.0577	15.7232	8.5669	19.8143	14.7911	4.3023	0.7960	3.5544	0.5488	0.0000	0.0000	0.0000	0.0000	2.2915	14.6641
27	0.1000	0.2000	263.3476	299.0000	243.7260	10.4977	0.1482	8.9757	10.8044	6.8027	8.7380	12.7676	13.8956	1.6080	0.7960	3.6689	0.5459	0.0000	0.0000	0.0000	0.0000	1.1684	7.7464
28	0.2000	0.3000	312.4265	307.0000	294.3434	9.9598	0.2456	7.8777	9.5934	3.9541	5.7864	10.3763	11.2033	1.6887	0.7960	3.4103	0.5454	0.0000	0.0000	0.0000	0.0000	0.7912	4.3028
29	0.3000	0.4000	262.7554	321.0000	240.0537	10.3685	4.5613	7.7719	11.1339	8.1317	8.0311	13.7873	13.7282	0.7858	0.7960	3.8289	0.4761	0.0000	0.0000	0.0000	0.0000	1.1818	7.0400
30	0.4000	0.5000	292.6092	287.0000	276.7142	9.5401	0.0000	6.3548	9.8376	4.8783	4.7572	10.9807	10.9274	0.8593	0.7982	3.5860	0.5223	0.0000	0.0000	0.0000	0.0000	0.4720	3.1314
31	0.5000	0.6000	250.9046	310.0000	232.9192	9.9368	0.0747	7.9739	11.6924	9.5539	6.5825	15.0993	13.4179	5.0366	0.7935	3.6507	0.4447	0.0000	0.0000	0.0000	0.0000	1.3950	7.0576
32	0.6000	0.7000	319.3533	307.0000	303.5737	8.9743	0.1789	6.6264	9.5562	4.1823	6.5195	10.4313	11.5683	2.0890	0.7956	3.4753	0.4878	0.0000	0.0000	0.0000	0.0000	0.1133	5.4271
33	0.7000	0.8000	247.8764	296.0000	233.5587	7.5636	0.2673	6.4868	11.6452	9.9562	6.0554	15.3211	13.1255	0.1144	0.7960	3.7933	0.4945	0.0000	0.0000	0.0000	0.0000	1.1706	9.1568
34	0.8000	0.9000	304.0330	301.0000	289.7949	8.5568	0.0455	5.6358	9.7513	5.6570	8.3955	11.2734	12.8675	4.8210	0.8009	3.3214	0.5399	0.0000	0.0000	0.0000	0.0000	0.7950	5.9190
35	0.9000	1.0000	228.7161	249.0000	214.5433	6.9764	0.1014	7.0950	12.9554	3.9804	9.1922	13.5530	15.8851	1.0574	0.8104	3.4072	0.5011	0.0000	0.0000	0.0000	0.0000	0.8551	8.3970
36	1.0000	1.1000	237.4009	270.0000	225.2566	6.9750	0.0522	5.1171	12.6303	9.6108	7.0388	15.8711	14.4593	1.0754	0.8202	4.4442	0.4905	0.0000	0.0000	0.0000	0.0000	1.4623	8.4075
37	1.1000	1.2000	259.4442	274.0000	248.0604	6.2746	0.1370	4.9722	11.1044	6.2479	10.0178	12.7414	14.9554	2.1540	0.8194	5.7534	0.4837	0.0000	0.0000	0.0000	0.0000	0.9952	7.9767
38	1.2000	1.3000	281.9723	238.0000	270.7472	5.8398	0.0389	5.3464	10.6294	10.1124	7.1818	14.6712	12.8282	3.9433	0.8285	5.8324	0.4775	0.0000	0.0000	0.0000	0.0000	1.2399	7.1099
39	1.3000	1.4000	217.1099	266.0000	207.7251	4.5457	-0.0319	4.8710	13.2226	7.4883	7.9315	15.1957	15.4190	0.9518	0.8375	6.1234	0.4810	0.0000	0.0000	0.0000	0.0000	2.0657	4.7182
40	1.4000	1.5000	117.4820	102.0000	114.4640	1.7709	0.1013	1.1458	14.9780	8.6636	8.7525	17.3032	17.3478	6.6038	0.8084	5.5264	0.5034	0.0000	0.0000	0.0000	0.0000	2.5563	4.2368
41	1.5000	1.6000	99.4942	82.0000	96.8027	1.3890	0.0286	1.2738	15.4309	10.5005	8.3283	18.6647	17.5349	2.9735	0.8785	6.5317	1.6479	0.0000	0.0000	0.0000	0.0000	0.7190	7.6191
