Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	3.3344	0.0000	3.1244	0.2095	0.0000	0.0005	47.7545	5.4661	27.3642	48.0663	55.0390	0.8331	0.9322	5.0726	1.2612	0.0000	0.0000	0.0000	0.0000	0.0000	26.8593
2	-4.8000	-4.6000	1.1774	0.0000	0.6425	0.5341	0.0000	0.0008	56.0363	15.3052	58.9328	58.0888	81.3212	11.2301	0.8989	7.5431	0.8529	0.0000	0.0000	0.0000	0.0000	0.0000	58.0426
3	-4.6000	-4.4000	4.2645	0.0000	3.7457	0.5153	0.0000	0.0035	55.2959	8.4814	8.1832	55.9425	55.8981	5.1854	0.9351	6.3097	1.3131	0.0000	0.0000	0.0000	0.0000	0.0000	5.4336
4	-4.4000	-4.2000	5.4794	0.0000	4.6542	0.7225	0.0686	0.0341	55.3450	14.3289	25.5761	57.1698	60.9689	6.8131	0.9014	9.5670	0.9511	0.0000	0.0000	0.0000	0.0000	0.1392	22.8834
6	-4.0000	-3.8000	8.0291	0.0000	5.5075	2.3701	0.0609	0.0906	33.4814	8.3317	6.8246	34.5025	34.1698	4.2310	0.8832	6.8073	1.1365	0.0000	0.0000	0.0000	0.0000	0.6242	1.6479
7	-3.8000	-3.6000	7.5107	0.0000	4.5501	2.6279	0.0705	0.2622	52.6200	7.9834	10.3057	53.2222	53.6197	3.6734	0.8880	7.5858	1.1362	0.0000	0.0000	0.0000	0.0000	0.0629	6.1580
8	-3.6000	-3.4000	11.2823	0.0000	6.7667	4.3838	0.0000	0.1317	40.9422	16.6469	13.0704	44.1970	42.9778	0.6562	0.9607	8.1339	1.5677	0.0000	0.0000	0.0000	0.0000	0.7446	14.3848
9	-3.4000	-3.2000	13.3224	0.0000	7.2642	5.8630	0.0410	0.1541	31.2312	11.7840	13.7057	33.3804	34.1062	9.7987	0.8758	7.5050	1.2479	0.0000	0.0000	0.0000	0.0000	0.4557	5.9683
10	-3.2000	-3.0000	17.5146	0.0000	8.1290	8.9201	0.2303	0.2352	26.0843	11.6809	9.3230	28.5803	27.7004	6.3227	0.8935	6.9685	1.4264	0.0000	0.0000	0.0000	0.0000	1.5328	6.5365
11	-3.0000	-2.8000	18.9329	0.0000	6.9433	11.4802	0.1651	0.3443	37.8425	11.0663	16.4072	39.4274	41.2462	6.5078	0.9099	5.5401	1.5953	0.0000	0.0000	0.0000	0.0000	5.7133	12.7313
