Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	400.0000	500.0000	530.0889	0.0000	147.1663	356.6581	14.6757	11.5888	4.3606	7.3234	7.8831	8.5233	9.0088	1.8842	0.8424	4.9279	0.7761	0.0000	0.0000	0.0000	0.0000	0.2273	5.8551
6	500.0000	600.0000	329.7355	0.0000	97.8985	201.7598	21.6042	8.4730	7.9882	9.1699	7.9159	12.1614	11.2460	6.2686	0.8567	4.9381	0.7686	0.0000	0.0000	0.0000	0.0000	0.5357	6.0700
7	600.0000	700.0000	173.2246	0.0000	60.9082	106.8651	1.3188	4.1325	7.9110	6.4787	5.8979	10.2253	9.8676	0.5827	0.8593	5.0867	0.7740	0.0000	0.0000	0.0000	0.0000	2.2469	3.0616
8	700.0000	800.0000	77.6284	0.0000	25.8932	47.2726	1.1145	3.3481	12.3415	9.5314	6.7213	15.5936	14.0531	2.0160	0.8642	5.0322	0.9196	0.0000	0.0000	0.0000	0.0000	0.4533	7.8835
9	800.0000	900.0000	61.0686	0.0000	20.9428	20.7848	18.0262	1.3149	21.4419	8.4280	9.2881	23.0388	23.3672	3.3464	0.8996	4.8006	0.9875	0.0000	0.0000	0.0000	0.0000	2.0759	7.2360
10	900.0000	1000.0000	21.6892	0.0000	9.6951	10.6058	0.3613	1.0269	26.0739	7.8129	18.8889	27.2193	32.1968	4.4153	0.8813	6.8462	0.9488	0.0000	0.0000	0.0000	0.0000	0.2516	17.0793
11	1000.0000	1100.0000	9.5724	0.0000	3.5642	5.3237	0.3123	0.3722	48.8750	7.5387	10.8505	49.4530	50.0650	3.8714	0.8610	6.1805	0.8761	0.0000	0.0000	0.0000	0.0000	0.5483	8.0533
12	1100.0000	1200.0000	8.1829	0.0000	5.2885	2.3774	0.1872	0.3299	63.6542	11.1716	26.3283	64.6271	68.8843	0.2747	0.9235	11.0576	1.2674	0.0000	0.0000	0.0000	0.0000	17.3743	16.5978
13	1200.0000	1300.0000	4.0735	0.0000	2.7229	1.0586	0.0472	0.2449	44.9046	18.0043	15.8287	48.3795	47.6127	16.8669	0.8136	4.1492	0.6872	0.0000	0.0000	0.0000	0.0000	0.0011	4.6166
14	1300.0000	1400.0000	2.3708	0.0000	1.6558	0.6645	0.0000	0.0505	61.7055	24.6823	26.3506	66.4590	67.0964	26.0386	0.8333	3.0947	0.9157	0.0000	0.0000	0.0000	0.0000	0.0000	2.3611
16	1500.0000	1600.0000	6.0188	0.0000	5.7928	0.2186	0.0000	0.0073	49.8286	14.9461	16.8283	52.0219	52.5935	15.9816	0.8543	5.2416	0.6244	0.0000	0.0000	0.0000	0.0000	0.0000	0.5914
17	1600.0000	1700.0000	1.2925	0.0000	1.2440	0.0405	0.0000	0.0080	96.3208	11.0579	12.2535	96.9534	97.0971	8.6891	0.8067	8.9775	0.4741	0.0000	0.0000	0.0000	0.0000	0.0000	1.9674
18	1700.0000	1800.0000	0.3086	0.0000	0.0689	0.0244	0.0000	0.2153	245.8186	8.6621	180.3749	245.9711	304.8965	8.1393	0.6534	2.8616	0.4093	0.0000	0.0000	0.0000	0.0000	0.0000	180.3516
19	1800.0000	1900.0000	1.2923	0.0000	1.2460	0.0454	0.0000	0.0010	96.4403	3.8396	96.8086	96.5167	136.6479	7.8864	0.9052	3.3136	1.7155	0.0000	0.0000	0.0000	0.0000	0.0000	96.4120
20	1900.0000	2000.0000	0.1066	0.0000	-0.1339	0.1264	0.0296	0.0845	1510.3645	76.7730	71.4442	1512.3144	1512.0533	12.7587	2.1951	75.6237	2.7471	0.0000	0.0000	0.0000	0.0000	0.0000	0.1168
