Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	23.0458	0.0000	7.4355	14.8626	0.2906	0.4572	21.5218	10.4873	8.9460	23.9410	23.3071	8.3481	0.8455	4.7830	0.7041	0.0000	0.0000	0.0000	0.0000	0.6377	4.6939
2	-3.0144	-2.8888	33.2267	0.0000	17.0557	14.8554	0.2842	1.0314	13.9052	11.0014	12.5597	17.7309	18.7376	9.6358	0.8455	4.4043	0.8200	0.0000	0.0000	0.0000	0.0000	0.1217	6.7133
3	-2.8888	-2.7632	18.3407	0.0000	3.2437	14.4210	0.1041	0.5720	21.2494	8.1935	6.7145	22.7743	22.2850	3.5295	0.8359	5.2938	0.5266	0.0000	0.0000	0.0000	0.0000	0.8201	5.0003
4	-2.7632	-2.6376	21.0464	0.0000	4.9234	15.2222	0.3565	0.5442	24.8195	10.4584	9.1052	26.9330	26.4370	7.8080	0.8626	5.3954	0.9718	0.0000	0.0000	0.0000	0.0000	0.9543	4.0871
5	-2.6376	-2.5120	25.7972	0.0000	9.1282	15.7203	0.2480	0.7006	20.0991	5.9983	5.7939	20.9751	20.9176	1.3261	0.8687	5.0128	0.8980	0.0000	0.0000	0.0000	0.0000	0.3932	3.0225
6	-2.5120	-2.3864	21.8502	0.0000	14.9241	13.9724	-7.6609	0.6145	42.7601	10.7341	17.5451	44.0869	46.2197	6.0101	0.7907	8.3736	0.6570	0.0000	0.0000	0.0000	0.0000	0.5485	14.3019
7	-2.3864	-2.2608	20.2869	0.0000	4.8914	14.5392	0.0852	0.7711	15.9747	13.2265	8.5636	20.7396	18.1253	2.4338	0.8459	4.9836	0.7007	0.0000	0.0000	0.0000	0.0000	0.3946	11.9507
8	-2.2608	-2.1352	24.9416	0.0000	7.9308	16.0592	0.2584	0.6932	19.8261	14.2822	5.4345	24.4347	20.5574	4.1389	0.8534	4.2547	0.8841	0.0000	0.0000	0.0000	0.0000	0.1321	12.9321
9	-2.1352	-2.0096	29.9995	0.0000	13.4682	15.6623	0.1685	0.7005	17.3122	5.9647	5.4914	18.3109	18.1622	2.5703	0.8414	4.8299	0.8291	0.0000	0.0000	0.0000	0.0000	0.2342	2.4748
10	-2.0096	-1.8840	27.8999	0.0000	12.7743	14.5549	0.1620	0.4087	17.0082	5.1396	9.1357	17.7678	19.3065	4.1888	0.8420	4.9678	0.7404	0.0000	0.0000	0.0000	0.0000	0.2689	6.4308
11	-1.8840	-1.7584	35.1761	0.0000	5.9102	13.7158	14.9327	0.6174	44.2135	69.1687	26.1394	82.0923	51.3624	69.0403	0.8343	3.7547	0.8481	0.0000	0.0000	0.0000	0.0000	4.9048	6.3050
12	-1.7584	-1.6328	31.9554	0.0000	4.5604	14.8491	12.1078	0.4381	37.8946	9.5511	8.9840	39.0798	38.9450	6.6953	0.9107	6.7289	0.5374	0.0000	0.0000	0.0000	0.0000	0.2407	4.6201
13	-1.6328	-1.5072	24.8767	0.0000	7.8242	15.6687	0.4151	0.9687	25.7596	5.7867	19.2545	26.4015	32.1604	3.5307	0.8812	5.6441	0.9242	0.0000	0.0000	0.0000	0.0000	0.4938	18.0677
14	-1.5072	-1.3816	43.8142	0.0000	14.7778	14.8268	13.8225	0.3871	25.1098	9.0472	7.8727	26.6900	26.3150	6.1683	0.8994	4.2371	0.8411	0.0000	0.0000	0.0000	0.0000	0.1512	6.6532
15	-1.3816	-1.2560	23.1326	0.0000	3.8105	14.5944	4.0960	0.6316	24.5707	10.1064	10.2545	26.5680	26.6247	8.7384	0.8602	4.6208	1.0035	0.0000	0.0000	0.0000	0.0000	0.3687	5.9486
16	-1.2560	-1.1304	19.3798	0.0000	3.3723	15.0336	0.3483	0.6256	29.5556	12.9432	11.9274	32.2655	31.8716	11.5446	0.8783	3.9866	1.2432	0.0000	0.0000	0.0000	0.0000	0.2532	6.6536
17	-1.1304	-1.0048	24.7431	0.0000	9.8261	14.2954	0.2829	0.3386	18.3188	9.2539	8.8137	20.5235	20.3287	7.4184	0.8484	3.7977	0.5635	0.0000	0.0000	0.0000	0.0000	1.1847	6.0255
18	-1.0048	-0.8792	28.2064	0.0000	12.4045	15.0610	0.2372	0.5037	17.7563	5.0600	5.7135	18.4632	18.6528	1.7264	0.8658	4.7479	0.9879	0.0000	0.0000	0.0000	0.0000	0.8973	2.5316
19	-0.8792	-0.7536	27.4703	0.0000	11.3717	15.1499	0.3111	0.6377	20.0231	12.1566	10.2162	23.4245	22.4787	2.7276	0.8577	4.8703	0.7840	0.0000	0.0000	0.0000	0.0000	0.3204	10.7364
20	-0.7536	-0.6280	21.2475	0.0000	4.5714	15.9856	0.1358	0.5546	20.7633	4.7834	14.3892	21.3072	25.2619	1.3181	0.8377	4.5077	0.6287	0.0000	0.0000	0.0000	0.0000	7.4973	11.3418
21	-0.6280	-0.5024	21.2875	0.0000	5.9399	14.4805	0.1913	0.6758	26.2644	5.9247	23.8817	26.9244	35.4987	1.8666	0.9140	5.4812	1.1682	0.0000	0.0000	0.0000	0.0000	1.0975	23.1537
22	-0.5024	-0.3768	20.2801	0.0000	3.1500	16.4341	0.2181	0.4779	22.1064	8.4374	4.8455	23.6619	22.6312	1.6301	0.8584	4.3607	0.7247	0.0000	0.0000	0.0000	0.0000	0.6251	6.9218
23	-0.3768	-0.2512	20.4552	0.0000	4.1721	15.3729	0.1496	0.7606	15.4109	14.0888	9.7497	20.8804	18.2361	0.5473	0.8259	5.2932	0.8055	0.0000	0.0000	0.0000	0.0000	2.3675	12.7850
