Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	27.3758	35.0000	0.0000	26.0191	0.3925	0.9642	4.0168	6.1804	6.1694	7.3710	7.3619	0.7873	0.4316	2.3221	0.0000	0.0000	0.0000	0.4676	0.1751	0.4474	5.6599
2	-3.0144	-2.8888	27.9486	33.0000	0.0000	25.5396	0.4792	1.9298	3.9266	4.5387	5.8788	6.0015	7.0696	0.2551	0.4296	2.4320	0.0000	0.0000	0.0000	0.4977	0.1955	0.4169	5.3019
3	-2.8888	-2.7632	25.0555	26.0000	0.0000	23.7101	0.4899	0.8555	4.2993	6.4962	5.3150	7.7901	6.8362	2.1618	0.4291	2.5198	0.0000	0.0000	0.0000	0.4481	0.1746	0.3818	5.5332
4	-2.7632	-2.6376	19.5294	30.0000	0.0000	26.6144	-7.8973	0.8124	42.6122	10.6302	14.1221	43.9182	44.8914	11.9524	0.3969	2.9920	0.0000	0.0000	0.0000	0.5759	0.2294	0.5377	6.8403
5	-2.6376	-2.5120	25.1631	31.0000	0.0000	23.2948	0.6465	1.2218	4.2269	6.7156	3.5340	7.9351	5.5096	0.5686	0.4312	2.4435	0.0000	0.0000	0.0000	0.5091	0.1986	0.5752	6.1753
6	-2.5120	-2.3864	26.2621	34.0000	0.0000	24.4982	0.7089	1.0551	4.1657	5.0932	5.0788	6.5798	6.5686	0.3423	0.4262	2.4002	0.0000	0.0000	0.0000	0.4789	0.1844	0.1106	4.4286
7	-2.3864	-2.2608	28.1825	19.0000	0.7926	25.5269	0.5410	1.3221	4.7972	5.7240	6.0176	7.4684	7.6957	0.8910	0.4329	2.4816	0.0000	0.0000	0.0000	0.4972	0.2072	0.2126	5.3606
8	-2.2608	-2.1352	41.0875	27.0000	0.0000	25.1810	14.5856	1.3209	33.9223	5.1179	5.7474	34.3062	34.4057	2.7498	0.4542	4.1543	0.0000	0.0000	0.0000	0.4370	0.1855	0.3597	2.8938
9	-2.1352	-2.0096	25.0614	36.0000	0.0000	23.8894	0.4654	0.7066	4.1807	4.9458	6.0099	6.4760	7.3210	0.3750	0.4274	2.4699	0.0000	0.0000	0.0000	0.4910	0.1919	0.4146	5.4153
10	-2.0096	-1.8840	24.4762	26.0000	0.0000	22.3630	0.5319	1.5813	4.2618	6.1665	6.0411	7.4959	7.3931	3.7548	0.4271	2.2107	0.0000	0.0000	0.0000	0.4957	0.2022	0.1618	4.8580
11	-1.8840	-1.7584	26.6661	23.0000	0.0000	24.9196	0.5120	1.2346	4.0983	5.6413	4.4914	6.9728	6.0802	1.0056	0.4264	2.2351	0.0000	0.0000	0.0000	0.4550	0.1761	0.5132	5.0134
12	-1.7584	-1.6328	26.2312	19.0000	0.0000	24.9212	0.5326	0.7774	4.1056	4.7917	5.2044	6.3100	6.6288	1.2174	0.4306	2.3477	0.0000	0.0000	0.0000	0.4996	0.1979	0.0259	4.4292
13	-1.6328	-1.5072	25.0723	21.0000	0.0000	23.4256	0.4619	1.1848	4.1890	4.2767	6.0106	5.9865	7.3263	1.1509	0.4273	2.3134	0.0000	0.0000	0.0000	0.4889	0.1919	0.8338	5.3195
14	-1.5072	-1.3816	31.3857	25.0000	0.0000	23.6120	6.4120	1.3617	20.1579	4.9025	4.9041	20.7455	20.7459	2.6965	0.4211	1.9155	0.0000	0.0000	0.0000	0.4675	0.1812	0.3464	3.7168
15	-1.3816	-1.2560	32.7099	33.0000	0.0000	24.7596	6.5229	1.4274	19.4316	5.5667	7.5226	20.2132	20.8369	6.6206	0.4426	1.9628	0.0000	0.0000	0.0000	0.4764	0.1800	0.0311	3.0976
16	-1.2560	-1.1304	25.0609	21.0000	0.0000	23.3842	0.2816	1.3951	4.2386	12.9040	6.8249	13.5823	8.0340	1.4994	0.4242	2.5034	0.0000	0.0000	0.0000	0.4922	0.1928	0.4277	12.5926
17	-1.1304	-1.0048	26.1474	27.0000	0.0000	24.8258	0.5101	0.8115	4.1307	3.9257	5.9579	5.6986	7.2498	1.3989	0.4316	2.5051	0.0000	0.0000	0.0000	0.5637	0.2493	0.6350	5.1279
18	-1.0048	-0.8792	24.2359	26.0000	0.3541	21.8081	0.5501	1.5236	4.5015	5.1489	6.6903	6.8392	8.0637	1.7975	0.4357	2.4744	0.0000	0.0000	0.0000	0.4712	0.1914	0.6367	5.9750
19	-0.8792	-0.7536	25.4521	31.0000	0.0000	24.0402	0.3091	1.1027	4.1763	4.8070	5.1440	6.3678	6.6259	2.0169	0.4286	2.5468	0.0000	0.0000	0.0000	0.5109	0.1856	0.2181	4.1021
20	-0.7536	-0.6280	28.2570	21.0000	0.0000	26.8317	0.7474	0.6779	4.0059	4.7529	4.7705	6.2159	6.2293	1.1242	0.4282	2.4344	0.0000	0.0000	0.0000	0.4775	0.1800	0.0808	4.0185
21	-0.6280	-0.5024	24.6694	32.0000	0.0000	22.5013	0.8654	1.3026	5.5157	4.9227	6.0642	7.3930	8.1974	2.2707	0.4325	2.4412	0.0000	0.0000	0.0000	0.5581	0.2324	0.2533	5.4986
22	-0.5024	-0.3768	28.4185	23.0000	0.0000	26.4537	0.7713	1.1935	3.9460	4.1445	5.2298	5.7226	6.5515	0.9615	0.4276	2.3148	0.0000	0.0000	0.0000	0.4603	0.1779	0.4963	4.5161
23	-0.3768	-0.2512	26.7924	46.0000	0.0000	25.2845	0.4225	1.0854	4.0633	4.1046	5.9831	5.7757	7.2324	0.6360	0.4323	2.4415	0.0000	0.0000	0.0000	0.5068	0.2033	0.6710	5.3746
