Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	50.0000	70.0000	156.4599	190.0000	0.0000	137.1589	11.7885	7.5125	4.3382	5.8771	4.8882	7.3048	6.5356	1.1967	0.4622	2.2268	0.0000	0.0000	0.0000	0.4040	0.1980	0.1135	5.2650
2	70.0000	90.0000	213.4479	213.0000	0.3433	183.5738	21.0064	8.5244	6.9406	5.0583	8.1348	8.5883	10.6933	0.5063	0.4453	2.1276	0.0000	0.0000	0.0000	0.4143	0.1759	0.0953	7.8091
3	90.0000	110.0000	187.1401	201.0000	0.2076	182.6114	-3.3644	7.6855	4.1202	5.0324	5.8516	6.5039	7.1566	0.4541	0.4323	2.5793	0.0000	0.0000	0.0000	0.3941	0.1647	0.0379	5.1973
4	110.0000	130.0000	183.8045	205.0000	0.7926	173.6040	2.4986	6.9093	1.6067	5.4469	5.4804	5.6789	5.7111	0.8199	0.4259	2.7351	0.0000	0.0000	0.0000	0.4829	0.1742	0.1286	4.6536
5	130.0000	150.0000	168.3242	153.0000	0.5616	146.9245	15.5527	5.2854	8.4068	5.0254	6.1387	9.7943	10.4095	1.1398	0.4281	2.9871	0.0000	0.0000	0.0000	0.4981	0.1688	0.2060	5.1922
6	150.0000	170.0000	124.7919	133.0000	0.0000	118.1323	1.8187	4.8408	1.8787	5.2830	5.2209	5.6071	5.5486	1.0259	0.4165	2.4531	0.0000	0.0000	0.0000	0.5153	0.1763	0.2307	4.5074
7	170.0000	190.0000	95.9063	106.0000	0.0000	90.4815	1.1738	4.2510	2.2807	4.8582	6.2135	5.3669	6.6189	0.5595	0.4139	2.4316	0.0000	0.0000	0.0000	0.5127	0.1860	0.3964	5.6353
8	190.0000	210.0000	71.1827	64.0000	0.0000	67.4282	0.5687	3.1859	2.4967	5.0803	5.8541	5.6606	6.3642	0.6709	0.4112	2.2559	0.0000	0.0000	0.0000	0.5748	0.2047	0.3649	5.2968
9	210.0000	230.0000	48.1302	45.0000	0.0000	45.2193	0.4196	2.4913	3.0123	5.5674	4.4841	6.3301	5.4019	0.4318	0.4100	2.2645	0.0000	0.0000	0.0000	0.6649	0.2479	0.2615	5.0128
10	230.0000	250.0000	32.9554	33.0000	0.0000	31.3088	0.2430	1.4036	3.6625	5.0753	5.0204	6.2588	6.2144	0.5836	0.4069	2.1876	0.0000	0.0000	0.0000	0.6392	0.2475	0.2828	4.4628
11	250.0000	270.0000	22.6164	22.0000	0.0000	21.2593	0.2555	1.1016	4.4252	5.6416	3.9109	7.1701	5.9057	1.6555	0.4075	2.1794	0.0000	0.0000	0.0000	0.6160	0.2164	0.3823	4.8607
12	270.0000	290.0000	14.0673	15.0000	0.0000	13.0038	0.1782	0.8853	5.7379	4.5949	4.3798	7.3509	7.2185	1.6710	0.4034	2.2419	0.0000	0.0000	0.0000	0.7569	0.2970	1.0520	3.7611
13	290.0000	310.0000	9.4357	9.0000	0.0000	8.7273	0.0000	0.7084	7.0287	4.8538	3.4710	8.5418	7.8391	3.9007	0.3973	2.2417	0.0000	0.0000	0.0000	0.7697	0.3072	0.3208	2.1951
14	310.0000	330.0000	5.9644	8.0000	0.0000	5.3070	0.0000	0.6574	8.4624	3.4252	5.2429	9.1293	9.9549	2.0458	0.4046	1.8906	0.0000	0.0000	0.0000	0.7781	0.3393	0.9423	4.2375
15	330.0000	350.0000	4.2505	2.0000	0.0000	3.9112	0.0000	0.3394	10.3572	2.9088	4.7248	10.7579	11.3840	1.2706	0.4052	2.1505	0.0000	0.0000	0.0000	0.8036	0.3250	0.0033	4.0961
16	350.0000	370.0000	2.1928	3.0000	0.0000	1.9761	0.0000	0.2168	14.7708	8.3170	9.4550	16.9514	17.5378	7.1455	0.4068	2.2841	0.0000	0.0000	0.0000	1.0755	0.4963	0.0000	5.6172
17	370.0000	390.0000	1.9925	0.0000	0.0000	1.7555	0.0312	0.2058	15.5472	4.2749	3.2204	16.1242	15.8772	1.7613	0.4040	2.1646	0.0000	0.0000	0.0000	1.3957	0.6869	0.0000	3.3175
18	390.0000	410.0000	1.2111	0.0000	0.0000	1.1012	0.0000	0.1099	19.9654	9.1868	10.3229	21.9776	22.4762	9.0421	0.4013	2.0579	0.0000	0.0000	0.0000	1.4683	0.7388	0.0097	4.2077
19	410.0000	430.0000	0.9006	0.0000	0.0000	0.7828	0.0000	0.1178	20.7629	7.0612	10.0548	21.9307	23.0694	7.3830	0.4056	1.6454	0.0000	0.0000	0.0000	1.7673	0.8354	0.0000	6.3165
20	430.0000	450.0000	0.2981	1.0000	0.0000	0.3061	0.0000	-0.0081	36.9063	12.3317	14.4744	38.9121	39.6432	14.1729	0.4140	2.0484	0.0000	0.0000	0.0000	1.8513	0.9160	0.0000	0.5633
21	450.0000	470.0000	0.4446	0.0000	0.0000	0.3099	0.0000	0.1347	37.0954	14.7216	9.1259	39.9098	38.2015	13.0324	0.4068	1.8243	0.0000	0.0000	0.0000	3.6680	1.7881	0.0000	5.1708
22	470.0000	490.0000	0.1978	1.0000	0.0000	0.1838	0.0000	0.0141	40.2743	5.4774	5.5364	40.6450	40.6530	0.8060	0.3971	2.4775	0.0000	0.0000	0.0000	4.2323	2.4071	0.0000	0.0055
23	490.0000	500.0000	0.9875	0.0000	0.0000	0.8565	0.0000	0.1310	20.1587	5.9789	5.3379	21.0266	20.8534	2.1782	0.3973	1.9008	0.0000	0.0000	0.0000	4.3882	2.3292	0.2022	1.5970
