Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	50.0000	90.0000	44.8583	44.0000	0.0000	35.5421	8.0717	1.2445	14.2577	9.4138	7.1552	17.0851	15.9524	4.7857	0.4880	1.6091	0.0000	0.0000	0.0000	0.2382	0.1700	0.0995	8.6924
2	90.0000	130.0000	139.5118	180.0000	0.0000	134.2413	0.2441	5.0264	6.6908	6.3337	6.3511	9.2132	9.2251	1.9964	0.4591	2.7255	0.0000	0.0000	0.0000	0.2839	0.1513	0.0563	5.4985
3	130.0000	170.0000	222.4233	223.0000	1.5510	203.4834	10.8308	6.5581	3.5686	5.4290	8.7370	6.4968	9.4377	1.3394	0.4441	2.5823	0.0000	0.0000	0.0000	0.4187	0.1346	0.0456	8.2403
4	170.0000	210.0000	237.1579	246.0000	0.0000	211.9022	18.2890	6.9667	6.0198	5.4300	5.8443	8.1070	8.3901	0.6708	0.4345	2.8961	0.0000	0.0000	0.0000	0.4083	0.1378	0.0710	4.9944
5	210.0000	250.0000	205.9298	207.0000	0.2076	195.7070	2.7464	7.2688	1.4711	5.1527	5.6481	5.3586	5.8366	0.4951	0.4222	2.4285	0.0000	0.0000	0.0000	0.4886	0.1703	0.2024	5.0431
6	250.0000	290.0000	160.7377	193.0000	0.0000	153.1748	1.2894	6.2735	6.1194	5.3601	5.3034	8.1350	8.0978	1.0253	0.4108	2.3070	0.0000	0.0000	0.0000	0.4812	0.1665	0.2092	4.7078
7	290.0000	310.0000	69.8793	56.0000	0.0000	60.3383	6.8697	2.6714	9.2398	4.4257	5.2880	10.2451	10.6460	1.6158	0.4134	2.0458	0.0000	0.0000	0.0000	0.4689	0.1630	0.4234	4.7196
8	310.0000	350.0000	97.1534	112.0000	0.1464	91.0963	0.9270	4.9837	2.1321	4.3065	4.4787	4.8054	4.9603	0.7074	0.4114	2.2744	0.0000	0.0000	0.0000	0.4789	0.1655	0.1578	3.7329
9	350.0000	390.0000	61.5594	57.0000	0.0000	55.9936	1.1143	4.4515	2.6261	4.3390	5.3046	5.0718	5.9190	1.0913	0.4093	2.2115	0.0000	0.0000	0.0000	0.4544	0.1596	0.2901	4.6447
10	390.0000	430.0000	40.1338	28.0000	0.0000	35.9714	0.5351	3.6273	3.2895	3.5909	3.8161	4.8699	5.0382	0.6860	0.4106	2.1128	0.0000	0.0000	0.0000	0.4443	0.1637	0.2989	3.0331
11	430.0000	470.0000	22.5432	26.0000	0.0000	20.4046	0.3488	1.7898	4.3089	4.5067	3.4632	6.2352	5.5281	1.4509	0.4090	2.1063	0.0000	0.0000	0.0000	1.2327	0.6098	0.3680	3.4022
12	470.0000	510.0000	16.1458	12.0000	0.0000	14.4379	0.2876	1.4203	4.9759	3.1914	4.3618	5.9114	6.6170	0.9377	0.4071	2.0157	0.0000	0.0000	0.0000	1.9699	1.0258	0.3442	2.9775
13	510.0000	550.0000	9.3120	7.0000	0.0000	8.1209	0.3464	0.8448	6.6161	3.4023	4.8338	7.4397	8.1938	0.9116	0.4080	2.2289	0.0000	0.0000	0.0000	1.8390	0.9233	0.0017	3.6285
14	550.0000	590.0000	5.8379	6.0000	0.0000	4.7114	0.1492	0.9773	8.6192	4.0411	3.7730	9.5195	9.4089	1.1839	0.4087	1.9960	0.0000	0.0000	0.0000	2.3255	1.2678	0.8501	2.0957
15	590.0000	630.0000	4.1902	3.0000	0.0000	3.6889	0.0000	0.5014	9.6719	4.0344	4.6299	10.4796	10.7229	2.7626	0.4089	2.3662	0.0000	0.0000	0.0000	2.4528	1.3094	0.0677	1.6131
16	630.0000	670.0000	2.8415	0.0000	0.0000	2.2320	0.0000	0.6095	12.3847	4.6383	3.7326	13.2248	12.9350	3.4255	0.4036	2.4580	0.0000	0.0000	0.0000	1.6021	0.8223	0.9118	1.8616
17	670.0000	710.0000	1.6281	3.0000	0.0000	1.3361	0.0271	0.2648	15.4868	4.6750	3.9870	16.1770	15.9917	2.1862	0.4076	1.8573	0.0000	0.0000	0.0000	2.2671	1.1799	0.7145	2.5333
18	710.0000	750.0000	1.7406	0.0000	0.0000	1.2813	0.0938	0.3654	14.5175	5.5857	3.5005	15.5550	14.9336	4.7862	0.4116	2.1786	0.0000	0.0000	0.0000	1.6037	0.8056	0.0174	0.3936
19	750.0000	790.0000	0.5994	1.0000	0.0000	0.4711	0.0000	0.1283	21.6553	7.5058	4.7633	22.9191	22.1729	5.6016	0.4014	1.7856	0.0000	0.0000	0.0000	1.9078	0.9741	0.0409	4.1257
20	790.0000	830.0000	0.4808	0.0000	0.0000	0.3631	0.0000	0.1177	27.0395	4.4628	5.0818	27.4053	27.5128	2.9645	0.4241	1.6409	0.0000	0.0000	0.0000	3.3516	1.7117	0.0000	0.0358
