Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	20.0000	43.4528	0.0000	21.3740	20.1897	0.0187	1.8705	10.9450	4.8873	6.1169	11.9866	12.5384	4.4817	0.0000	0.0000	0.0000	0.4170	0.0000	1.1225	0.4156	2.6078	3.9346
2	20.0000	40.0000	109.7817	0.0000	45.6953	57.4279	1.0761	5.5823	6.1855	8.3714	10.7219	10.4087	12.3782	2.6642	0.0000	0.0000	0.0000	0.5348	0.0000	1.2925	0.5329	1.2413	10.5262
3	40.0000	60.0000	122.2170	0.0000	37.7845	78.6865	1.0766	4.6694	5.1966	6.4908	2.0093	8.3147	5.5715	0.7043	0.0000	0.0000	0.0000	0.4791	0.0000	1.1892	0.5021	1.4698	6.3038
4	60.0000	80.0000	125.1604	0.0000	29.4850	89.4817	1.0143	5.1794	4.6642	3.3642	5.4635	5.7509	7.1836	1.6146	0.0000	0.0000	0.0000	0.4438	0.0000	1.1553	0.4523	2.3894	5.2463
5	80.0000	100.0000	111.2428	0.0000	17.4593	88.6658	1.0618	4.0559	4.0047	6.4370	2.7801	7.5811	4.8751	1.6604	0.0000	0.0000	0.0000	0.4684	0.0000	1.2059	0.4863	1.4757	5.8813
6	100.0000	120.0000	96.7651	0.0000	13.3279	78.7555	1.3423	3.3395	4.2841	4.1133	5.4940	5.9391	6.9669	1.2837	0.0000	0.0000	0.0000	0.4614	0.0000	1.2347	0.4679	0.4287	5.2341
7	120.0000	140.0000	76.0554	0.0000	7.3570	64.9022	0.7499	3.0463	4.0732	7.1223	4.8187	8.2047	6.3095	0.8896	0.0000	0.0000	0.0000	0.3885	0.0000	0.9717	0.3891	0.8731	6.9229
8	140.0000	160.0000	63.0022	0.0000	3.6640	56.8169	0.8089	1.7124	3.7438	6.5443	2.1718	7.5395	4.3281	2.4841	0.0000	0.0000	0.0000	0.3731	0.0000	1.0091	0.3875	1.6936	5.6992
9	160.0000	180.0000	55.0731	0.0000	2.7017	49.5180	1.0644	1.7890	3.9852	2.5713	10.8590	4.7428	11.5672	0.6786	0.0000	0.0000	0.0000	0.3739	0.0000	1.0273	0.3998	2.9167	10.3736
10	180.0000	200.0000	42.4863	0.0000	2.7256	36.8912	0.5357	2.3338	4.9408	6.8593	3.3476	8.4535	5.9681	3.2791	0.0000	0.0000	0.0000	0.4385	0.0000	1.1553	0.4592	0.5335	5.8584
11	200.0000	220.0000	33.1036	0.0000	0.4072	30.7160	0.4313	1.5491	3.7994	6.9104	9.5585	7.8860	10.2859	1.2162	0.0000	0.0000	0.0000	0.4640	0.0000	1.1539	0.4864	2.4930	9.0501
