Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	57.2574	0.0000	3.7174	50.0388	0.7306	2.7705	4.4847	4.5359	2.3473	6.3786	5.0619	1.2135	0.0000	0.0000	0.0000	0.3034	0.0000	0.8341	0.3357	1.1057	4.1205
2	50.0000	100.0000	149.6668	0.0000	12.0049	128.9146	2.1560	6.5913	2.8958	3.3414	6.1107	4.4216	6.7621	1.5798	0.0000	0.0000	0.0000	0.3217	0.0000	0.8656	0.3449	0.5287	5.8238
3	100.0000	150.0000	186.1983	0.0000	33.2482	144.5960	2.1544	6.1997	3.3880	7.0330	7.1447	7.8065	7.9073	0.8184	0.0000	0.0000	0.0000	0.3612	0.0000	0.9492	0.3829	0.5371	7.0378
4	150.0000	200.0000	174.6319	0.0000	34.6985	131.9469	1.0731	6.9134	3.3506	5.5578	4.8621	6.4896	5.9048	0.6573	0.0000	0.0000	0.0000	0.3762	0.0000	1.0267	0.3966	0.5539	5.3663
5	200.0000	250.0000	144.1155	0.0000	34.1738	101.6315	2.1444	6.1659	3.9365	7.6151	3.0218	8.5724	4.9626	1.3504	0.0000	0.0000	0.0000	0.3561	0.0000	1.0255	0.3773	0.9087	7.3498
6	250.0000	300.0000	119.1431	0.0000	36.1221	76.7559	1.1054	5.1597	5.8334	3.6957	6.0167	6.9056	8.3803	3.2287	0.0000	0.0000	0.0000	0.5260	0.0000	1.4641	0.5339	0.3449	5.1973
7	300.0000	350.0000	65.7390	0.0000	10.9585	50.9527	0.8305	2.9973	5.1857	4.9125	4.2800	7.1431	6.7238	3.5258	0.0000	0.0000	0.0000	0.5253	0.0000	1.3150	0.5287	1.2187	3.5614
8	350.0000	400.0000	43.7154	0.0000	7.6783	33.7233	0.6502	1.6636	6.4798	9.3282	4.9738	11.3579	8.1686	2.3833	0.0000	0.0000	0.0000	0.6206	0.0000	1.4234	0.6160	3.5716	8.1110
9	400.0000	450.0000	30.1529	0.0000	7.2433	21.5439	0.2749	1.0908	9.5362	11.0444	8.3543	14.5917	12.6781	4.6027	0.0000	0.0000	0.0000	1.1580	0.0000	2.3820	1.1050	0.6839	9.6207
10	450.0000	500.0000	15.9730	0.0000	0.9819	13.8372	0.2839	0.8700	8.0262	8.1715	3.1655	11.4540	8.6279	1.5201	0.0000	0.0000	0.0000	1.1308	0.0000	2.1646	1.0352	0.4960	7.6122
11	500.0000	550.0000	11.1748	0.0000	2.3317	8.3149	0.2399	0.2884	13.1431	15.7469	10.4308	20.5111	16.7792	13.3443	0.0000	0.0000	0.0000	1.5144	0.0000	2.8351	1.3755	1.1400	7.5080
12	550.0000	600.0000	6.5254	0.0000	0.0000	6.0549	0.0712	0.3993	8.3887	5.9393	7.5068	10.2784	11.2571	1.0568	0.0000	0.0000	0.0000	0.9100	0.0000	1.9071	0.8646	1.1827	7.0577
13	600.0000	650.0000	2.7195	0.0000	0.0000	2.5103	0.0123	0.1970	12.3147	23.2762	11.2140	26.3332	16.6555	1.9087	0.0000	0.0000	0.0000	0.7955	0.0000	1.8539	0.7799	3.0275	22.9287
14	650.0000	700.0000	4.1988	0.0000	1.5480	2.5351	0.0000	0.1158	31.7368	11.7488	9.6738	33.8416	33.1784	11.1473	0.0000	0.0000	0.0000	1.5948	0.0000	2.7669	1.3919	1.1887	1.2783
15	700.0000	750.0000	2.0808	0.0000	0.0000	1.8691	0.0000	0.2117	14.5458	6.8117	11.7696	16.0617	18.7111	5.9918	0.0000	0.0000	0.0000	1.0696	0.0000	2.1834	0.9787	4.9403	8.4517
16	750.0000	800.0000	2.1831	0.0000	1.2213	0.8632	0.0000	0.0987	56.7816	9.0481	15.2262	57.4980	58.7877	11.1755	0.0000	0.0000	0.0000	2.0099	0.0000	3.8640	1.7283	5.4044	9.2563
17	800.0000	850.0000	0.7089	0.0000	0.0000	0.6273	0.0000	0.0816	22.6931	6.1017	16.0541	23.4991	27.7977	4.5392	0.0000	0.0000	0.0000	1.8535	0.0000	3.0681	1.7695	0.4324	15.1044
18	850.0000	900.0000	0.8460	0.0000	0.3930	0.4342	0.0000	0.0188	48.9058	16.8767	14.3906	51.7359	50.9791	10.4849	0.0000	0.0000	0.0000	4.1128	0.0000	7.9369	4.1366	1.0947	11.2396
19	900.0000	950.0000	0.3641	0.0000	0.0000	0.3202	0.0000	0.0440	25.7548	45.3212	25.1025	52.1279	35.9645	8.3112	0.0000	0.0000	0.0000	1.0394	0.0000	2.3494	1.0555	1.5459	44.4391
20	950.0000	1000.0000	0.1796	0.0000	0.0000	0.1085	0.0000	0.0711	37.5858	10.8398	20.6647	39.1177	42.8919	11.7786	0.0000	0.0000	0.0000	2.3581	0.0000	4.0015	2.0134	4.4943	16.2490
