Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	17.1889	0.0000	0.5848	15.5432	0.1377	0.9232	6.0574	4.7551	2.0224	7.7008	6.3861	1.2090	0.0000	0.0000	0.0000	0.4535	0.0000	1.1887	0.4395	1.5222	4.1256
2	-3.0144	-2.8888	18.3858	0.0000	2.2734	15.3857	0.0674	0.6594	7.9235	6.3190	6.3901	10.1347	10.1792	0.9163	0.0000	0.0000	0.0000	0.4212	0.0000	1.1171	0.4533	0.9885	6.2608
3	-2.8888	-2.7632	21.4448	0.0000	4.2177	16.3420	0.3403	0.5448	12.8924	9.2853	6.0267	15.8881	14.2315	5.1225	0.0000	0.0000	0.0000	0.3917	0.0000	1.6733	0.3943	0.9486	7.4812
4	-2.7632	-2.6376	21.4476	0.0000	5.0847	15.4019	0.1428	0.8182	10.6249	10.5744	2.2691	14.9902	10.8645	0.8955	0.0000	0.0000	0.0000	0.5508	0.0000	1.1552	0.4912	2.7771	10.1107
5	-2.6376	-2.5120	19.7592	0.0000	3.1531	14.7768	0.6892	1.1401	9.0578	5.0590	8.4147	10.3748	12.3632	2.9547	0.0000	0.0000	0.0000	0.3596	0.0000	1.0345	0.3706	0.7228	7.9703
6	-2.5120	-2.3864	19.6096	0.0000	2.4236	15.8869	0.2299	1.0692	8.0659	3.1999	5.0702	8.6775	9.5271	0.8590	0.0000	0.0000	0.0000	0.4317	0.0000	1.1106	0.4517	2.0752	4.8331
7	-2.3864	-2.2608	23.3033	0.0000	7.7826	14.3328	0.2732	0.9147	14.2147	7.5280	8.9577	16.0851	16.8018	5.6854	0.0000	0.0000	0.0000	0.8557	0.0000	1.8370	0.8484	3.9887	5.2221
8	-2.2608	-2.1352	20.6266	0.0000	5.3350	14.4792	0.1299	0.6824	12.1618	2.2857	1.3552	12.3748	12.2371	0.6928	0.0000	0.0000	0.0000	0.4681	0.0000	1.1203	0.4852	0.2856	1.7417
9	-2.1352	-2.0096	18.7388	0.0000	2.5367	15.5591	0.1027	0.5402	8.5638	5.6831	8.5496	10.2779	12.1010	1.9941	0.0000	0.0000	0.0000	0.3262	0.0000	0.9723	0.3515	1.8634	8.2370
10	-2.0096	-1.8840	20.9593	0.0000	5.2027	14.2395	0.3027	1.2144	12.0961	9.8029	5.3526	15.5696	13.2274	4.8647	0.0000	0.0000	0.0000	0.3964	0.0000	1.1503	0.4250	0.5959	8.3914
11	-1.8840	-1.7584	18.7118	0.0000	2.3316	15.4383	0.1938	0.7481	8.5066	3.8434	12.0937	9.3345	14.7858	3.6125	0.0000	0.0000	0.0000	0.3936	0.0000	1.0292	0.4058	0.8493	11.7118
12	-1.7584	-1.6328	21.3200	0.0000	4.2558	16.2154	0.0694	0.7795	9.7605	6.7129	1.8604	11.8461	9.9362	2.4279	0.0000	0.0000	0.0000	0.3805	0.0000	0.9770	0.3978	0.8122	6.1034
13	-1.6328	-1.5072	19.1602	0.0000	1.9581	16.1136	0.1466	0.9418	7.9175	10.5185	3.7210	13.1654	8.7483	3.6224	0.0000	0.0000	0.0000	0.4905	0.0000	1.1981	0.4889	3.7712	9.0211
14	-1.5072	-1.3816	19.8904	0.0000	1.3432	17.4663	0.1609	0.9201	6.1295	8.7597	6.2442	10.6912	8.7499	1.4494	0.0000	0.0000	0.0000	0.3519	0.0000	0.9870	0.3852	1.3750	8.5663
15	-1.3816	-1.2560	19.9821	0.0000	3.1126	15.7604	0.1904	0.9187	9.3211	13.6753	9.5519	16.5498	13.3462	13.3936	0.0000	0.0000	0.0000	0.3361	0.0000	0.9771	0.3658	2.4930	6.8645
16	-1.2560	-1.1304	20.7064	0.0000	3.5135	15.6906	0.3339	1.1685	9.2915	15.0365	8.6891	17.6757	12.7214	14.9767	0.0000	0.0000	0.0000	0.3588	0.0000	0.9096	0.3663	2.4726	1.6376
17	-1.1304	-1.0048	20.8135	0.0000	3.9128	15.9779	0.1681	0.7546	8.6554	10.6097	6.1429	13.6924	10.6137	6.5339	0.0000	0.0000	0.0000	0.6169	0.0000	1.5227	0.6414	1.2668	8.1036
18	-1.0048	-0.8792	22.9235	0.0000	5.2020	16.6223	0.2055	0.8938	9.6169	2.3556	5.7197	9.9012	11.1893	1.7213	0.0000	0.0000	0.0000	0.5950	0.0000	1.3801	0.5723	0.2807	5.3383
