Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	21.7548	0.0000	4.6101	16.0570	0.4093	0.6785	10.3664	3.7274	7.2629	11.0162	12.6575	3.2328	0.0000	0.0000	0.0000	0.7056	0.0000	1.5370	0.6961	2.5623	6.1738
2	-3.0144	-2.8888	17.1580	0.0000	1.2179	15.0339	0.2023	0.7040	8.0369	18.2458	4.3530	19.9375	9.1401	3.4004	0.0000	0.0000	0.0000	0.3346	0.0000	0.9748	0.3605	1.5878	18.0986
3	-2.8888	-2.7632	20.5739	0.0000	4.3595	15.6506	0.2721	0.2917	10.8775	3.3499	14.8975	11.3817	18.4460	2.9841	0.0000	0.0000	0.0000	0.3991	0.0000	1.1498	0.4414	0.8004	14.7420
4	-2.7632	-2.6376	21.4463	0.0000	5.3580	15.0290	0.1868	0.8725	11.2200	11.3924	9.7130	15.9898	14.8402	2.6604	0.0000	0.0000	0.0000	0.3494	0.0000	0.9081	0.3644	2.8936	11.0326
5	-2.6376	-2.5120	22.5547	0.0000	5.3141	15.5849	0.3201	1.3356	10.2015	7.6643	8.7220	12.7598	13.4218	7.4155	0.0000	0.0000	0.0000	0.4768	0.0000	1.1983	0.4782	1.3640	7.4581
6	-2.5120	-2.3864	21.6440	0.0000	3.8648	16.5358	0.3054	0.9380	10.1396	20.5924	5.3632	22.9534	11.4706	5.5694	0.0000	0.0000	0.0000	0.3938	0.0000	1.0881	0.4149	7.5710	18.2810
7	-2.3864	-2.2608	22.0528	0.0000	6.3937	14.4294	0.2504	0.9793	13.8790	3.4735	10.6887	14.3071	17.5179	2.9601	0.0000	0.0000	0.0000	0.4060	0.0000	1.0924	0.4320	8.6114	5.4584
8	-2.2608	-2.1352	20.1588	0.0000	3.9853	15.3078	0.2085	0.6571	9.9480	3.3553	2.1776	10.4987	10.1836	1.4534	0.0000	0.0000	0.0000	0.4097	0.0000	1.0469	0.4177	2.7762	1.7095
9	-2.1352	-2.0096	20.6813	0.0000	2.1130	17.3371	0.3731	0.8582	8.0974	15.8990	3.9995	17.8422	9.0312	3.0858	0.0000	0.0000	0.0000	0.5492	0.0000	1.2955	0.5885	2.4018	15.5219
10	-2.0096	-1.8840	22.8669	0.0000	6.4367	15.5969	0.2371	0.5962	12.3779	3.7897	25.1124	12.9450	27.9972	3.4465	0.0000	0.0000	0.0000	0.2954	0.0000	1.0539	0.3388	7.3097	23.9124
11	-1.8840	-1.7584	17.4558	0.0000	1.5761	14.8700	0.1468	0.8629	8.8166	17.5008	4.8097	19.5962	10.0432	4.6815	0.0000	0.0000	0.0000	0.3596	0.0000	0.9816	0.3672	9.8804	13.7413
12	-1.7584	-1.6328	17.7906	0.0000	2.3445	14.3130	0.3395	0.7937	8.9168	4.2281	1.5306	9.8685	9.0472	3.0147	0.0000	0.0000	0.0000	0.4784	0.0000	1.1388	0.4895	1.2723	2.3247
13	-1.6328	-1.5072	19.5742	0.0000	3.4010	15.2414	0.2586	0.6732	8.8878	6.7094	4.3971	11.1360	9.9160	3.3830	0.0000	0.0000	0.0000	0.4195	0.0000	1.1009	0.4390	2.5147	5.8014
14	-1.5072	-1.3816	23.5482	0.0000	6.7339	15.7975	0.2843	0.7325	10.9516	5.5870	15.1841	12.2944	18.7215	5.3862	0.0000	0.0000	0.0000	0.5337	0.0000	1.2808	0.5283	8.4420	12.3579
15	-1.3816	-1.2560	21.3737	0.0000	4.4256	15.7905	0.2528	0.9047	10.9351	21.9760	4.5279	24.5463	11.8354	3.0235	0.0000	0.0000	0.0000	0.3894	0.0000	1.0013	0.4071	11.6070	18.3783
