Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	5.2432	6.0000	5.0898	0.0252	0.0000	0.1282	11.3490	16.7519	11.0798	20.2343	15.8607	0.7930	1.0146	9.1984	1.4219	0.0000	0.0000	0.0000	0.0000	0.2459	13.8663
2	-2.4000	-2.3000	10.6736	11.0000	10.0848	0.0836	0.1853	0.3199	14.5852	11.9632	11.2214	18.8639	18.4024	7.1622	1.0124	9.3989	1.4711	0.0000	0.0000	0.0000	0.0000	0.1953	2.2945
3	-2.3000	-2.2000	9.9841	20.0000	9.0699	0.1103	0.2894	0.5145	12.2512	9.5021	9.0217	15.5043	15.2146	1.2893	0.9932	8.6127	1.5415	0.0000	0.0000	0.0000	0.0000	0.2176	3.5637
4	-2.2000	-2.1000	10.2210	14.0000	9.5443	0.0359	0.2717	0.3690	12.0544	17.3956	9.4248	21.1640	15.3015	5.7036	1.0025	9.0611	1.5247	0.0000	0.0000	0.0000	0.0000	0.8947	13.5883
5	-2.1000	-2.0000	9.3575	7.0000	8.7152	0.1055	0.2436	0.2933	10.8641	12.6589	14.3912	16.6816	18.0315	7.8575	0.9813	9.3631	1.5724	0.0000	0.0000	0.0000	0.0000	0.7576	8.5387
6	-2.0000	-1.9000	9.5797	17.0000	8.9875	0.0312	0.1913	0.3697	14.2582	13.8275	18.8100	19.8620	23.6032	4.2759	0.9764	4.8326	1.5965	0.0000	0.0000	0.0000	0.0000	0.0833	17.6038
7	-1.9000	-1.8000	9.8236	21.0000	9.2080	0.1525	0.0428	0.4203	13.7634	9.6142	7.4412	16.7888	15.6462	1.2824	0.9818	5.4606	1.5557	0.0000	0.0000	0.0000	0.0000	0.1360	7.6962
8	-1.8000	-1.7000	10.2027	14.0000	9.3672	0.0515	0.3571	0.4269	10.1100	8.0233	11.2162	12.9068	15.1002	3.2686	0.9787	5.1154	1.6571	0.0000	0.0000	0.0000	0.0000	0.6262	9.3096
9	-1.7000	-1.6000	11.2257	15.0000	10.2797	0.0373	0.3960	0.5127	7.9437	5.8870	6.7250	9.8874	10.4081	2.1449	0.9767	4.5965	1.6766	0.0000	0.0000	0.0000	0.0000	0.1217	4.4204
10	-1.6000	-1.5000	3.8269	11.0000	3.6065	0.0178	0.1061	0.0965	24.1886	8.6837	8.6663	25.7001	25.6943	5.5774	0.9532	4.9461	1.6977	0.0000	0.0000	0.0000	0.0000	0.1661	4.4748
