Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	4.4148	11.0000	3.9386	0.0000	0.1424	0.3338	11.6952	8.2872	6.6288	14.3337	13.4432	2.4607	0.9251	5.9424	1.1600	0.0000	0.0000	0.0000	0.0000	2.9448	4.0542
2	-3.0144	-2.8888	6.3878	6.0000	5.6279	0.1437	0.2461	0.3701	17.2188	9.7162	9.6645	19.7710	19.7456	6.8559	0.9503	6.5190	1.3648	0.0000	0.0000	0.0000	0.0000	0.5878	2.4153
3	-2.8888	-2.7632	4.5181	9.0000	3.9678	0.0469	0.1269	0.3765	15.6869	9.1009	10.4921	18.1357	18.8722	1.9426	0.9370	6.7115	1.3365	0.0000	0.0000	0.0000	0.0000	1.8595	7.8819
4	-2.7632	-2.6376	4.2579	2.0000	3.7074	0.0117	0.3366	0.2022	11.9600	11.8106	6.3075	16.8087	13.5214	0.7492	0.9324	6.0143	1.1485	0.0000	0.0000	0.0000	0.0000	5.3729	8.5007
5	-2.6376	-2.5120	6.4994	5.0000	5.7715	0.0579	0.2947	0.3753	11.2550	8.3449	7.9385	14.0111	13.7729	5.0712	0.9398	6.0657	1.1309	0.0000	0.0000	0.0000	0.0000	0.0643	4.5656
6	-2.5120	-2.3864	5.4225	11.0000	4.9592	0.1805	0.0571	0.2256	20.4066	9.6098	11.4870	22.5560	23.4175	5.6460	0.9486	7.3257	1.3081	0.0000	0.0000	0.0000	0.0000	0.1048	6.9103
7	-2.3864	-2.2608	5.9975	12.0000	5.4733	0.1325	0.1833	0.2084	15.0241	11.0059	11.9937	18.6240	19.2243	8.3230	0.9570	6.3470	1.3535	0.0000	0.0000	0.0000	0.0000	3.2511	7.3440
8	-2.2608	-2.1352	4.6238	12.0000	4.0495	0.1242	0.1797	0.2705	11.9014	7.5593	8.4719	14.0992	14.6087	2.0130	0.9353	6.9622	1.1156	0.0000	0.0000	0.0000	0.0000	1.3249	4.3606
9	-2.1352	-2.0096	5.5461	10.0000	4.7921	0.1850	0.3618	0.2072	11.1813	11.0297	9.6505	15.7059	14.7700	6.5457	0.9244	6.8669	1.2064	0.0000	0.0000	0.0000	0.0000	0.6444	5.3785
10	-2.0096	-1.8840	5.9848	8.0000	5.6379	0.0000	0.0592	0.2878	21.1162	8.3988	7.7872	22.7251	22.5063	4.4539	0.9473	6.3630	1.2793	0.0000	0.0000	0.0000	0.0000	1.0621	2.7714
11	-1.8840	-1.7584	6.2028	8.0000	5.4273	0.0647	0.2095	0.5013	11.6459	6.1855	5.8859	13.1866	13.0487	0.4784	0.8857	5.7848	1.1359	0.0000	0.0000	0.0000	0.0000	0.0238	1.5803
12	-1.7584	-1.6328	5.0595	8.0000	4.4525	0.0524	0.1866	0.3679	10.8095	27.1977	10.5763	29.2670	15.1229	6.4642	0.9195	6.6515	1.2609	0.0000	0.0000	0.0000	0.0000	0.1013	25.7241
13	-1.6328	-1.5072	5.4643	11.0000	5.0704	0.1018	0.0539	0.2382	22.8252	8.6267	5.9794	24.4010	23.5954	2.4788	0.8885	4.8288	0.9170	0.0000	0.0000	0.0000	0.0000	1.9167	6.7674
14	-1.5072	-1.3816	5.8880	9.0000	5.0311	0.1033	0.3903	0.3633	11.4391	6.7040	6.9684	13.2589	13.3944	2.2969	0.9301	6.2275	1.2755	0.0000	0.0000	0.0000	0.0000	1.7994	1.2454
15	-1.3816	-1.2560	4.8194	7.0000	4.3410	0.0000	0.1927	0.2857	12.2434	10.9020	9.2923	16.3937	15.3703	6.6274	0.9374	6.2004	1.3281	0.0000	0.0000	0.0000	0.0000	1.6348	5.8064
16	-1.2560	-1.1304	5.3788	12.0000	4.9271	0.0481	0.2117	0.1919	17.4608	11.4803	19.5410	20.8968	26.2056	8.8961	0.9561	7.0702	1.3221	0.0000	0.0000	0.0000	0.0000	0.0328	16.0469
17	-1.1304	-1.0048	4.8614	6.0000	4.4796	0.0723	0.0737	0.2357	11.4467	6.7590	6.6644	13.2933	13.2454	0.4985	0.9132	5.8726	1.0882	0.0000	0.0000	0.0000	0.0000	1.7493	3.1234
18	-1.0048	-0.8792	4.8144	11.0000	4.2367	0.0478	0.2838	0.2461	11.6621	6.7493	12.2558	13.4743	16.9177	1.6359	0.9417	6.4390	1.2249	0.0000	0.0000	0.0000	0.0000	1.1379	10.2573
19	-0.8792	-0.7536	4.0525	6.0000	3.5784	0.0437	0.1648	0.2656	12.5766	6.8421	8.8429	14.3173	15.3742	2.4437	0.9149	6.3588	1.0394	0.0000	0.0000	0.0000	0.0000	2.4962	5.1324
20	-0.7536	-0.6280	4.5060	11.0000	3.8983	0.0784	0.2467	0.2826	14.6507	7.1850	7.8388	16.3177	16.6159	1.8409	0.9468	6.0980	1.1826	0.0000	0.0000	0.0000	0.0000	1.7236	4.2322
21	-0.6280	-0.5024	5.4767	10.0000	5.1230	0.0250	0.0296	0.2991	14.5846	10.3733	11.6823	17.8974	18.6865	5.6278	0.9261	7.0014	1.0541	0.0000	0.0000	0.0000	0.0000	1.3465	7.4290
22	-0.5024	-0.3768	4.5896	6.0000	4.2096	0.0514	0.0454	0.2832	15.3416	27.4012	10.0322	31.4037	18.3306	9.8145	0.9232	6.3051	1.2488	0.0000	0.0000	0.0000	0.0000	0.6366	24.7373
23	-0.3768	-0.2512	3.7841	6.0000	3.0835	0.0706	0.2868	0.3434	12.8213	9.2843	7.4499	15.8298	14.8286	5.5550	0.9300	6.3139	1.1842	0.0000	0.0000	0.0000	0.0000	0.0000	3.6343
24	-0.2512	-0.1256	5.4696	12.0000	4.8154	0.0443	0.3489	0.2610	17.3936	15.7164	10.2170	23.4423	20.1724	4.9249	0.9424	6.9955	1.0284	0.0000	0.0000	0.0000	0.0000	0.6959	13.3428
25	-0.1256	0.0000	4.5501	7.0000	4.2250	0.0186	0.0686	0.2378	11.6499	7.2887	9.4875	13.7421	15.0244	1.9169	0.9355	6.0241	1.2197	0.0000	0.0000	0.0000	0.0000	0.2065	7.0909
26	0.0000	0.1256	6.8086	8.0000	6.5085	0.0597	0.0294	0.2111	21.9997	7.2412	19.4081	23.1608	29.3371	2.0374	0.9374	6.7375	1.4229	0.0000	0.0000	0.0000	0.0000	0.0442	18.0981
27	0.1256	0.2512	4.2675	7.0000	3.9841	0.0566	0.0637	0.1631	12.1924	6.3134	6.6222	13.7300	13.8747	1.1462	0.9206	5.9788	1.1747	0.0000	0.0000	0.0000	0.0000	0.2797	2.6188
28	0.2512	0.3768	6.1587	8.0000	5.4985	0.1253	0.2912	0.2437	13.5519	7.4023	10.0905	15.4418	16.8959	2.6456	0.9358	6.6420	1.3339	0.0000	0.0000	0.0000	0.0000	1.5596	7.1907
29	0.3768	0.5024	4.7702	4.0000	4.2279	0.1442	0.1463	0.2519	14.0094	12.7727	10.1936	18.9580	17.3255	4.5981	0.9236	6.5751	1.1652	0.0000	0.0000	0.0000	0.0000	1.2799	10.1768
30	0.5024	0.6280	3.5025	8.0000	2.9069	0.0428	0.1903	0.3625	13.3735	20.0267	11.4789	24.0815	17.6243	1.3610	0.9035	6.2603	1.1348	0.0000	0.0000	0.0000	0.0000	1.0562	18.9382
31	0.6280	0.7536	5.3686	10.0000	4.9536	0.0952	0.1275	0.1923	13.8700	9.3407	7.6483	16.7220	15.8389	2.6844	0.9253	7.0604	1.3255	0.0000	0.0000	0.0000	0.0000	1.2933	5.0898
32	0.7536	0.8792	4.5343	8.0000	3.9226	0.1005	0.2020	0.3092	12.6281	8.4261	8.8746	15.1812	15.4346	3.3532	0.9099	6.4489	1.2139	0.0000	0.0000	0.0000	0.0000	0.0019	5.1657
33	0.8792	1.0048	5.7030	10.0000	5.2376	0.0371	0.1569	0.2715	13.2367	9.4522	11.3125	16.2652	17.4122	4.8048	0.9592	6.9430	1.2886	0.0000	0.0000	0.0000	0.0000	1.5988	8.5901
34	1.0048	1.1304	5.3840	8.0000	4.7991	0.1162	0.1326	0.3362	14.1762	8.3574	6.9978	16.4563	15.8093	3.3110	0.9174	6.3298	1.0841	0.0000	0.0000	0.0000	0.0000	0.9984	3.9754
35	1.1304	1.2560	4.1922	9.0000	3.7444	0.0306	0.2082	0.2090	12.8771	6.9112	8.4572	14.6146	15.4060	0.8354	0.9166	6.3543	1.1721	0.0000	0.0000	0.0000	0.0000	0.1569	5.5766
36	1.2560	1.3816	5.1044	9.0000	4.5233	0.0955	0.1409	0.3447	13.1769	11.6869	11.4051	17.6128	17.4271	3.1048	0.9195	6.6119	1.0788	0.0000	0.0000	0.0000	0.0000	1.7462	9.3107
37	1.3816	1.5072	6.9588	6.0000	6.4783	0.1236	0.1101	0.2468	13.8840	8.8271	11.9703	16.4525	18.3318	4.9180	0.9601	7.2733	1.4279	0.0000	0.0000	0.0000	0.0000	1.1327	8.0893
38	1.5072	1.6328	5.3247	5.0000	4.5382	0.1503	0.2066	0.4296	13.7701	9.7362	9.4723	16.8644	16.7135	7.5756	0.9100	5.1093	1.0714	0.0000	0.0000	0.0000	0.0000	0.3027	4.8350
39	1.6328	1.7584	6.3623	6.0000	5.8066	0.2052	0.1257	0.2247	21.7879	5.9743	6.1808	22.5921	22.6476	1.9192	0.9245	5.7763	1.0170	0.0000	0.0000	0.0000	0.0000	0.3525	1.1806
40	1.7584	1.8840	6.3605	7.0000	6.0660	0.0261	0.0579	0.2105	26.5592	7.4788	7.1698	27.5921	27.5100	1.6863	0.9610	6.8330	1.3765	0.0000	0.0000	0.0000	0.0000	0.1087	2.5324
41	1.8840	2.0096	5.7733	9.0000	5.2360	0.1829	0.1727	0.1818	12.9666	7.4676	8.1477	14.9632	15.3140	3.5325	0.9216	6.4101	1.1608	0.0000	0.0000	0.0000	0.0000	0.7493	4.9433
