Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
6	50.0000	60.0000	33.1372	57.0000	28.8918	0.8114	1.8132	1.6209	6.7290	9.7023	10.8188	11.8073	12.7407	2.1221	0.9340	5.8939	1.1402	0.0000	0.0000	0.0000	0.0000	0.4455	9.0276
7	60.0000	70.0000	36.4444	58.0000	31.4777	0.9580	1.4650	2.5437	6.2943	7.0355	8.0201	9.4402	10.1951	2.0713	0.9164	5.5727	1.1592	0.0000	0.0000	0.0000	0.0000	0.2500	5.3180
8	70.0000	80.0000	35.0920	49.0000	31.2875	0.7130	1.4273	1.6643	6.8402	7.3305	9.4947	10.0262	11.7020	3.0847	0.9340	5.4695	1.3065	0.0000	0.0000	0.0000	0.0000	0.4637	7.0268
9	80.0000	90.0000	31.5722	53.0000	28.8452	0.3175	1.1836	1.2259	8.0274	8.1819	8.3027	11.4622	11.5488	4.4775	0.9396	5.8828	1.1742	0.0000	0.0000	0.0000	0.0000	0.6234	4.1888
10	90.0000	100.0000	25.6324	40.0000	23.4347	0.2586	0.4829	1.4562	6.0827	10.5226	7.8884	12.1542	9.9612	3.3204	0.9251	5.5044	1.1215	0.0000	0.0000	0.0000	0.0000	0.3774	8.2029
11	100.0000	110.0000	18.9581	31.0000	17.1075	0.2741	0.4337	1.1429	6.4848	9.1299	8.8834	11.1986	10.9985	1.3776	0.9304	7.6050	1.1086	0.0000	0.0000	0.0000	0.0000	0.4576	4.7661
12	110.0000	120.0000	19.9984	14.0000	18.6174	0.0367	0.3714	0.9728	9.4834	8.5514	10.1874	12.7695	13.9182	1.3852	0.9529	7.9859	1.2868	0.0000	0.0000	0.0000	0.0000	0.4602	6.4946
13	120.0000	130.0000	16.2577	20.0000	14.7536	0.2273	0.3877	0.8890	7.5438	11.4417	8.9663	13.7048	11.7176	3.1333	0.9328	8.1412	1.2813	0.0000	0.0000	0.0000	0.0000	0.4041	7.2209
14	130.0000	140.0000	10.6123	19.0000	9.9799	0.0346	0.1137	0.4841	8.1228	8.8369	9.6194	12.0030	12.5902	2.8552	0.9392	7.5148	1.3584	0.0000	0.0000	0.0000	0.0000	0.3736	5.6616
15	140.0000	150.0000	10.0396	18.0000	9.2892	0.1563	0.0978	0.4964	13.2772	7.0804	8.1871	15.0471	15.5985	1.3731	0.8910	6.8243	1.1682	0.0000	0.0000	0.0000	0.0000	0.0677	4.5480
16	150.0000	160.0000	6.7761	11.0000	6.2840	0.0000	0.1626	0.3295	9.8454	7.1178	6.9767	12.1488	12.0667	1.1350	0.9265	6.0930	1.2320	0.0000	0.0000	0.0000	0.0000	0.0052	3.3410
17	160.0000	170.0000	5.2704	10.0000	4.8221	0.0413	0.0345	0.3726	11.4499	11.2820	8.2497	16.0744	14.1124	3.0482	0.9304	7.6880	1.3841	0.0000	0.0000	0.0000	0.0000	4.2492	6.8149
18	170.0000	180.0000	3.5210	9.0000	3.1443	0.0754	0.0017	0.2995	12.7205	8.6868	9.7290	15.4037	16.0145	2.3676	0.9239	8.1898	1.2568	0.0000	0.0000	0.0000	0.0000	2.0719	4.6825
