Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	5.3612	7.0000	4.6945	0.0117	0.4560	0.1990	13.5193	10.3426	9.1008	17.0218	16.2971	2.1285	0.9256	6.4467	1.2053	0.0000	0.0000	0.0000	0.0000	1.0265	7.9220
2	-3.0144	-2.8888	5.5941	8.0000	5.1204	0.0753	0.0002	0.3982	12.6028	8.5302	8.9630	15.2182	15.4650	3.5887	0.9438	6.9430	1.3080	0.0000	0.0000	0.0000	0.0000	0.3115	4.4510
3	-2.8888	-2.7632	4.2511	8.0000	3.8451	0.0569	0.0548	0.2944	12.5707	9.0092	7.2095	15.4657	14.4913	3.6168	0.9290	5.7828	1.2085	0.0000	0.0000	0.0000	0.0000	0.4310	6.3140
4	-2.7632	-2.6376	5.7246	8.0000	5.0517	0.1056	0.1144	0.4529	17.0708	8.5187	10.2488	19.0782	19.9110	5.4345	0.9693	6.9853	1.4409	0.0000	0.0000	0.0000	0.0000	2.4828	4.5442
5	-2.6376	-2.5120	6.0091	10.0000	5.3466	0.0563	0.2501	0.3561	12.5137	7.1622	8.0118	14.4183	14.8587	3.5569	0.9151	5.6056	1.1343	0.0000	0.0000	0.0000	0.0000	1.1157	4.3287
6	-2.5120	-2.3864	3.6591	7.0000	3.2088	0.0266	0.1488	0.2749	12.6304	7.6249	7.7170	14.7535	14.8013	0.6191	0.9452	6.2661	1.1815	0.0000	0.0000	0.0000	0.0000	3.4194	4.3893
7	-2.3864	-2.2608	4.7990	11.0000	4.2883	0.0336	0.2172	0.2599	11.7596	7.7701	8.0018	14.0947	14.2238	3.3232	0.9452	6.1469	1.2949	0.0000	0.0000	0.0000	0.0000	0.1382	3.8982
8	-2.2608	-2.1352	6.4338	7.0000	5.7361	0.0364	0.3605	0.3009	20.2696	9.9549	7.5662	22.5822	21.6357	3.9319	0.9059	5.2940	1.1043	0.0000	0.0000	0.0000	0.0000	5.4907	6.2355
9	-2.1352	-2.0096	5.1682	7.0000	4.8219	0.0029	0.0463	0.2971	11.6661	8.3794	6.9770	14.3635	13.5932	2.3608	0.9144	6.3756	1.1911	0.0000	0.0000	0.0000	0.0000	0.0827	4.7245
10	-2.0096	-1.8840	4.5675	7.0000	3.7489	0.1050	0.2394	0.4742	11.4498	6.4318	6.8625	13.1327	13.3489	2.8088	0.9073	5.3229	1.1491	0.0000	0.0000	0.0000	0.0000	1.7973	3.1447
11	-1.8840	-1.7584	6.5628	7.0000	5.9730	0.1311	0.1900	0.2686	11.4435	7.6977	8.1021	13.7916	14.0213	2.3497	0.9480	6.5581	1.2397	0.0000	0.0000	0.0000	0.0000	0.9393	4.1360
12	-1.7584	-1.6328	4.8430	13.0000	4.3257	0.1433	0.1491	0.2249	16.2389	11.6059	9.0067	19.9599	18.5694	8.6134	0.9264	5.7734	1.2961	0.0000	0.0000	0.0000	0.0000	0.0482	5.2514
13	-1.6328	-1.5072	5.9124	8.0000	5.4385	0.0460	0.1082	0.3197	16.2288	7.4420	10.1081	17.8538	19.1193	2.6026	0.9140	5.9748	0.9970	0.0000	0.0000	0.0000	0.0000	2.4105	7.3603
14	-1.5072	-1.3816	4.7896	10.0000	4.3357	0.0597	0.1928	0.2013	11.4716	7.4935	10.2813	13.7021	15.4046	5.6540	0.9097	5.9253	1.0251	0.0000	0.0000	0.0000	0.0000	4.3610	4.4950
15	-1.3816	-1.2560	5.4125	7.0000	4.9597	0.0617	0.2097	0.1815	15.8620	8.3229	15.0685	17.9130	21.8783	2.8611	0.9407	7.6681	1.1833	0.0000	0.0000	0.0000	0.0000	1.7649	12.7825
16	-1.2560	-1.1304	5.7068	11.0000	5.0873	0.0318	0.3371	0.2506	11.6966	10.5956	10.2551	15.7822	15.5556	5.8912	0.9388	6.0695	1.2952	0.0000	0.0000	0.0000	0.0000	0.0488	6.1776
17	-1.1304	-1.0048	5.6457	11.0000	5.1972	0.0946	0.1372	0.2167	21.1320	24.4027	8.4572	32.2808	22.7615	3.3398	0.9397	7.6082	1.2041	0.0000	0.0000	0.0000	0.0000	1.0900	23.1103
18	-1.0048	-0.8792	5.7384	14.0000	5.0627	0.0404	0.3803	0.2551	10.8207	8.5334	8.4599	13.7807	13.7353	3.2935	0.9311	6.7999	1.2697	0.0000	0.0000	0.0000	0.0000	0.0711	3.9522
19	-0.8792	-0.7536	4.6647	6.0000	4.1880	0.1217	0.1425	0.2125	12.0929	12.3369	6.9507	17.2754	13.9481	1.4849	0.9131	6.1265	1.0421	0.0000	0.0000	0.0000	0.0000	0.0018	10.5138
