Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	8.3285	12.0000	7.8590	0.0576	0.0955	0.3164	13.0674	10.4333	16.2077	16.7216	20.8194	4.7104	1.0130	8.3519	1.5710	0.0000	0.0000	0.0000	0.0000	0.9553	13.5476
2	-2.4000	-2.3000	7.5179	19.0000	7.1761	0.0539	0.0852	0.2028	12.9158	24.5498	9.2657	27.7401	15.8957	4.5361	1.0116	8.4656	1.4452	0.0000	0.0000	0.0000	0.0000	1.4067	22.4802
3	-2.3000	-2.2000	8.3675	10.0000	7.7994	0.0582	0.2386	0.2713	13.4827	9.1701	10.7802	16.3056	17.2625	6.3349	1.0117	7.6816	1.6346	0.0000	0.0000	0.0000	0.0000	0.4614	4.2143
4	-2.2000	-2.1000	8.0556	13.0000	7.3837	0.1355	0.1847	0.3518	13.0006	8.7758	8.7820	15.6854	15.6889	1.9208	1.0093	7.4041	1.5414	0.0000	0.0000	0.0000	0.0000	0.0945	4.7660
5	-2.1000	-2.0000	8.9521	15.0000	8.5637	0.0788	0.1290	0.1806	15.9579	8.7825	8.2289	18.2150	17.9546	1.2468	1.0017	8.2058	1.4350	0.0000	0.0000	0.0000	0.0000	0.3122	2.5763
6	-2.0000	-1.9000	8.6185	10.0000	7.8346	0.0838	0.2402	0.4601	11.2022	8.0668	8.8189	13.8044	14.2570	3.8450	0.9907	6.8471	1.3143	0.0000	0.0000	0.0000	0.0000	0.1276	4.8960
7	-1.9000	-1.8000	9.9324	14.0000	9.0947	0.0608	0.2422	0.5347	9.1861	15.5630	7.8675	18.0719	12.0947	1.1228	0.9914	6.2450	1.4530	0.0000	0.0000	0.0000	0.0000	0.7122	14.1015
8	-1.8000	-1.7000	9.8193	20.0000	8.7896	0.0756	0.3615	0.5926	9.0544	7.9741	10.3556	12.0651	13.7557	3.5931	0.9787	6.2110	1.2443	0.0000	0.0000	0.0000	0.0000	1.2079	7.8303
9	-1.7000	-1.6000	11.8278	9.0000	10.8452	0.0801	0.3072	0.5954	13.9248	8.5934	6.8421	16.3629	15.5149	1.4256	0.9711	6.3421	1.1044	0.0000	0.0000	0.0000	0.0000	1.8895	5.2812
10	-1.6000	-1.5000	3.1185	5.0000	2.8821	0.0038	0.0822	0.1504	14.2492	9.9477	6.7335	17.3781	15.7601	3.9715	0.9045	6.2348	1.0314	0.0000	0.0000	0.0000	0.0000	0.0021	6.5138
11	-1.5000	-1.4000	3.6380	6.0000	3.4394	0.0713	0.0368	0.0905	14.0710	8.2622	10.8360	16.3174	17.7598	4.6853	0.8090	6.2619	1.1825	0.0000	0.0000	0.0000	0.0000	0.0268	8.7802
12	-1.4000	-1.3000	8.0018	13.0000	6.9984	0.1977	0.4512	0.3545	15.4025	7.1967	9.0786	17.0009	17.8790	6.2133	0.8769	5.6636	1.3623	0.0000	0.0000	0.0000	0.0000	0.2076	3.2360
13	-1.3000	-1.2000	6.8682	12.0000	6.2123	0.1892	0.2132	0.2534	12.4318	8.9032	4.3460	15.2911	13.1696	0.5944	0.8561	3.7980	1.0618	0.0000	0.0000	0.0000	0.0000	1.3426	7.8142
14	-1.2000	-1.1000	5.2144	8.0000	4.4889	0.0566	0.4459	0.2230	11.3514	8.7730	6.9225	14.3464	13.2957	4.4587	0.8410	5.1264	1.0430	0.0000	0.0000	0.0000	0.0000	0.4674	5.3658
15	-1.1000	-1.0000	5.8900	9.0000	5.3961	0.0391	0.1293	0.3255	22.1267	6.5491	22.7059	23.0755	31.7040	2.1324	0.8557	4.3015	1.2959	0.0000	0.0000	0.0000	0.0000	0.2614	22.1539
16	-1.0000	-0.9000	3.9413	7.0000	3.3231	0.1059	0.0750	0.4373	12.7277	4.2549	6.1626	13.4201	14.1412	1.5499	0.8225	3.9884	0.7583	0.0000	0.0000	0.0000	0.0000	0.0339	4.3673
17	-0.9000	-0.8000	3.7768	3.0000	3.0589	0.1412	0.1963	0.3803	12.4644	6.4374	9.4362	14.0286	15.6334	4.9693	0.7999	3.8101	0.5788	0.0000	0.0000	0.0000	0.0000	0.6653	6.9990
18	-0.8000	-0.7000	3.0399	7.0000	2.5885	0.0886	0.1536	0.2092	32.8437	5.7262	10.8877	33.3391	34.6013	6.1582	0.7919	2.6688	0.6544	0.0000	0.0000	0.0000	0.0000	4.9517	6.9398
19	-0.7000	-0.6000	1.6274	4.0000	1.0652	0.1352	0.1408	0.2862	16.5682	7.5189	9.7308	18.1945	19.2144	0.8021	0.8020	3.5149	0.5771	0.0000	0.0000	0.0000	0.0000	1.3897	8.9398
20	-0.6000	-0.5000	3.2760	2.0000	2.8687	0.0430	0.1254	0.2390	36.1491	4.1216	6.4853	36.3833	36.7262	5.6244	0.7973	2.7580	0.5832	0.0000	0.0000	0.0000	0.0000	0.0296	2.8820
21	-0.5000	-0.4000	1.4211	1.0000	1.0140	0.1700	0.0018	0.2354	19.4354	19.8237	6.0542	27.7618	20.3565	3.3905	0.7962	4.1970	0.5164	0.0000	0.0000	0.0000	0.0000	0.0454	19.3510
22	-0.4000	-0.3000	1.1083	3.0000	0.8517	0.0148	0.1195	0.1224	22.9901	52.0632	6.1864	56.9133	23.8079	3.1737	0.7960	5.3761	0.3979	0.0000	0.0000	0.0000	0.0000	9.1450	50.8644
23	-0.3000	-0.2000	1.7190	0.0000	1.1960	0.0508	0.1673	0.3049	18.2454	7.1437	6.7841	19.5941	19.4659	3.0793	0.7961	4.5665	0.3981	0.0000	0.0000	0.0000	0.0000	3.6978	4.4615
24	-0.2000	-0.1000	0.9624	2.0000	0.7470	0.0187	0.0341	0.1626	25.0184	30.1097	28.1517	39.1473	37.6621	29.8098	0.7960	4.0769	0.6073	0.0000	0.0000	0.0000	0.0000	10.1230	21.6813
25	-0.1000	0.0000	2.7572	2.0000	2.1982	0.2710	0.0505	0.2375	37.9713	4.0443	9.7202	38.1861	39.1957	4.4732	0.7960	3.8172	0.6016	0.0000	0.0000	0.0000	0.0000	3.3235	6.9616
26	0.0000	0.1000	1.1342	0.0000	0.7938	0.0442	0.0726	0.2237	22.4396	12.2665	9.9871	25.5734	24.5617	10.2042	0.7960	3.8299	0.5383	0.0000	0.0000	0.0000	0.0000	0.5012	5.5226
27	0.1000	0.2000	1.2206	3.0000	0.9465	0.0308	0.0188	0.2245	21.1085	4.1804	4.3416	21.5185	21.5504	1.5171	0.7960	4.0348	0.5193	0.0000	0.0000	0.0000	0.0000	0.5410	0.0207
28	0.2000	0.3000	2.4496	4.0000	2.1002	0.0151	0.0748	0.2595	28.2116	7.7703	9.2382	29.2621	29.6857	4.8471	0.7960	3.6393	0.5775	0.0000	0.0000	0.0000	0.0000	1.4460	7.7064
29	0.3000	0.4000	1.8749	5.0000	1.3244	0.0598	0.2526	0.2381	17.0804	5.4197	11.2355	17.9196	20.4445	4.6473	0.7964	3.9459	0.4767	0.0000	0.0000	0.0000	0.0000	0.8719	9.3810
30	0.4000	0.5000	1.7905	1.0000	1.2419	0.1045	0.2325	0.2116	18.1538	6.5175	7.0865	19.2883	19.4879	5.1470	0.7960	4.8930	0.4928	0.0000	0.0000	0.0000	0.0000	0.0998	3.3015
