Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	100.0000	150.0000	62.9553	89.0000	55.4621	1.7969	2.6129	3.0835	5.3001	9.5710	10.5173	10.9405	11.7773	2.3058	0.9463	6.8349	0.9348	0.0000	0.0000	0.0000	0.0000	0.0708	7.8760
4	150.0000	200.0000	76.3060	127.0000	68.5667	1.3007	2.5933	3.8454	4.5763	7.8343	8.2802	9.0729	9.4606	1.3878	0.9337	6.2538	1.3521	0.0000	0.0000	0.0000	0.0000	0.3235	5.2403
5	200.0000	250.0000	54.3689	83.0000	49.4553	0.4232	1.2096	3.2809	4.5013	9.0073	8.1939	10.0694	9.3488	2.3910	0.9364	6.4015	1.3228	0.0000	0.0000	0.0000	0.0000	0.5126	5.7185
6	250.0000	300.0000	29.7955	50.0000	27.4680	0.1406	0.4163	1.7705	5.2631	9.1885	8.6753	10.5891	10.1469	2.0733	0.9123	6.5656	1.2511	0.0000	0.0000	0.0000	0.0000	0.3075	5.9564
7	300.0000	350.0000	17.7957	21.0000	16.3741	0.1184	0.5340	0.7692	8.7564	6.4065	7.3098	10.8498	11.4065	0.8220	0.9059	5.9912	1.1570	0.0000	0.0000	0.0000	0.0000	0.8169	4.0292
8	350.0000	400.0000	9.5940	20.0000	8.7563	0.0719	0.1329	0.6329	8.3494	7.6155	8.4382	11.3008	11.8708	4.2341	0.9117	6.0684	1.1943	0.0000	0.0000	0.0000	0.0000	0.9873	3.9569
9	400.0000	450.0000	4.4298	7.0000	3.9168	0.0025	0.2102	0.3004	11.9227	6.0588	6.9646	13.3739	13.8078	0.6376	0.8714	5.7886	1.1600	0.0000	0.0000	0.0000	0.0000	0.9710	3.8135
10	450.0000	500.0000	2.1288	1.0000	1.8181	0.0499	0.0644	0.1963	17.3852	4.6353	4.8168	17.9925	18.0401	1.7586	0.8561	4.3702	0.9540	0.0000	0.0000	0.0000	0.0000	0.0002	0.8625
11	500.0000	550.0000	0.8418	0.0000	0.6853	0.0000	0.1280	0.0284	25.0463	5.1542	5.0118	25.5711	25.5428	0.9921	0.9123	4.8272	1.2028	0.0000	0.0000	0.0000	0.0000	0.0017	0.0242
12	550.0000	600.0000	0.5612	1.0000	0.5067	0.0000	0.0322	0.0223	29.4348	6.1866	10.4623	30.0779	31.2389	9.5824	0.9161	3.9712	1.2743	0.0000	0.0000	0.0000	0.0000	0.0000	0.7505
13	600.0000	650.0000	0.6206	1.0000	0.5413	0.0000	0.0747	0.0047	31.9952	4.9358	6.4335	32.3736	32.6356	4.7700	0.8873	4.2076	0.9386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0295
14	650.0000	700.0000	0.1731	1.0000	0.0965	0.0000	0.0676	0.0090	34.4668	6.4923	9.1456	35.0729	35.6595	8.1796	0.8216	4.0163	0.6960	0.0000	0.0000	0.0000	0.0000	0.0372	1.0627
15	700.0000	750.0000	0.0382	0.0000	0.0375	0.0000	0.0007	0.0000	24.1082	12.4373	10.4804	27.1273	26.2877	11.3872	0.8453	4.8402	0.8112	0.0000	0.0000	0.0000	0.0000	0.0631	0.4618
16	750.0000	800.0000	0.0659	0.0000	0.0640	0.0000	0.0019	0.0000	53.6356	27.8293	29.1155	60.4256	61.0286	27.8418	0.8163	5.2382	0.7412	0.0000	0.0000	0.0000	0.0000	0.0000	6.7296
17	800.0000	850.0000	0.0203	0.0000	0.0203	0.0000	0.0000	0.0000	41.1398	6.6341	8.2904	41.6712	41.9668	5.4809	0.8317	6.3350	0.8981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0019	0.0000	0.0019	0.0000	0.0000	0.0000	24.2543	5.4365	5.3702	24.8561	24.8417	1.0534	0.8409	5.3165	0.7132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0062	0.0000	0.0062	0.0000	0.0000	0.0000	81.2323	2.9894	6.7043	81.2873	81.5085	6.0197	0.8019	2.8136	0.6146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0033	0.0000	0.0033	0.0000	0.0000	0.0000	24.3470	9.6017	8.2084	26.1719	25.6934	6.8867	0.8086	4.4293	0.5931	0.0000	0.0000	0.0000	0.0000	0.0000	4.9388
